key,0,1
12,"TEXT_CLSHRV011_00013_SEQ_12",""
13,"TEXT_CLSHRV011_00013_SEQ_13",""
14,"TEXT_CLSHRV011_00013_SEQ_14",""
15,"TEXT_CLSHRV011_00013_SEQ_15",""
16,"TEXT_CLSHRV011_00013_SEQ_16",""
17,"TEXT_CLSHRV011_00013_SEQ_17",""
18,"TEXT_CLSHRV011_00013_SEQ_18",""
19,"TEXT_CLSHRV011_00013_SEQ_19",""
20,"TEXT_CLSHRV011_00013_SEQ_20",""
21,"TEXT_CLSHRV011_00013_SEQ_21",""
22,"TEXT_CLSHRV011_00013_SEQ_22",""
23,"TEXT_CLSHRV011_00013_SEQ_23",""
24,"TEXT_CLSHRV011_00013_TODO_00","야니와 대화"
25,"TEXT_CLSHRV011_00013_TODO_01","팀버로드 산장에서 루아틀루앙과 대화"
26,"TEXT_CLSHRV011_00013_TODO_02","루아틀루앙에게 <Sheet(Item,　5395,0)/> 보이기"
27,"TEXT_CLSHRV011_00013_TODO_03","곤경에 처한 목수 찾기"
28,"TEXT_CLSHRV011_00013_TODO_04","원예가 길드에서 푸푸차와 대화"
29,"TEXT_CLSHRV011_00013_TODO_05",""
30,"TEXT_CLSHRV011_00013_TODO_06",""
31,"TEXT_CLSHRV011_00013_TODO_07",""
32,"TEXT_CLSHRV011_00013_TODO_08",""
33,"TEXT_CLSHRV011_00013_TODO_09",""
34,"TEXT_CLSHRV011_00013_TODO_10",""
35,"TEXT_CLSHRV011_00013_TODO_11",""
36,"TEXT_CLSHRV011_00013_TODO_12",""
37,"TEXT_CLSHRV011_00013_TODO_13",""
38,"TEXT_CLSHRV011_00013_TODO_14",""
39,"TEXT_CLSHRV011_00013_TODO_15",""
40,"TEXT_CLSHRV011_00013_TODO_16",""
41,"TEXT_CLSHRV011_00013_TODO_17",""
42,"TEXT_CLSHRV011_00013_TODO_18",""
43,"TEXT_CLSHRV011_00013_TODO_19",""
44,"TEXT_CLSHRV011_00013_TODO_20",""
45,"TEXT_CLSHRV011_00013_TODO_21",""
46,"TEXT_CLSHRV011_00013_TODO_22",""
47,"TEXT_CLSHRV011_00013_TODO_23",""
48,"TEXT_CLSHRV011_00013_FUFUCHA_000_000","음, 어서 오세요.
……네? 기운이 없어 보인다고요?
그래요. 난…… 이제 그만 은퇴하려 해요."
49,"TEXT_CLSHRV011_00013_FUFUCHA_000_001","이크살족과의 전쟁은 이어지고
갈레말 제국군도 수상한 움직임을 보이고 있습니다.
세상에 전쟁은 끝이 없고 그저 숲과 자연이 희생당할 뿐이죠."
50,"TEXT_CLSHRV011_00013_FUFUCHA_000_002","그 생각을 하면 가슴이 답답해요.
내가 지금껏 한 일이 아무 의미 없는 것 같아서요……"
51,"TEXT_CLSHRV011_00013_FUFUCHA_000_003","내 친구 '야니'도 다시 한번 생각하라며
이것저것 많은 이야기를 해줬지만……
난 이제 원예가로서 잘해나갈 자신이 없어요."
52,"TEXT_CLSHRV011_00013_FUFUCHA_000_004","그러고 보니, '야니'가 당신이랑 상의할 게 있다더군요.
무슨 내용인지는 모르겠지만…… 가서 얘기를 들어주세요.
야니는 '비옥토 농장'에 있을 거예요."
53,"TEXT_CLSHRV011_00013_YANNIE_000_010","와줘서 고마워요…… 푸푸차 상태는 봤겠죠.
그렇게 될 때까지 난 친구로서 뭘 한 건지…….
지금 내가 존재하는 건 다 푸푸차 덕분이니까요."
54,"TEXT_CLSHRV011_00013_YANNIE_000_011","옛날부터 음식 재료를 구하느라 여러 번 신세를 졌건만
그런 내 은인을 이대로 은퇴하게 둘 수는 없어요!
어떻게든 푸푸차를 다시 일어서게 하고 싶어요!"
55,"TEXT_CLSHRV011_00013_YANNIE_000_012","그래요, 숲과 인간을 잇는 원예가가 없었다면
아마 숲은 인간에게 침범당하지 않고 다치지도 않았겠죠.
하지만 다친 숲을 치유할 사람도 원예가뿐이에요!"
56,"TEXT_CLSHRV011_00013_YANNIE_000_013","더구나 푸푸차가 제7재해 피해를 복구하려고
나무를 심으며 돌아다닌 게, 왜 의미 없겠어요.
그게 다 사람과 숲이 함께 살기 위한 건데 말이에요!"
57,"TEXT_CLSHRV011_00013_YANNIE_000_014","푸푸차는 줄곧 그런 세상을 꿈꿨어요.
그 꿈을 다시 한번 떠올리게 해야 해요."
58,"TEXT_CLSHRV011_00013_YANNIE_000_015","……푸푸차의 예전 제자한테 들은 말인데
푸푸차가 오래전 커르다스에 심은 나무가
지금은 훌륭한 숲이 되어 사람들도 기뻐한다는군요."
59,"TEXT_CLSHRV011_00013_YANNIE_000_016","푸푸차는 어떤 마음으로 나무를 심었을까요…….
나는 원예가가 아니라 그 마음을 잘 모르겠어요.
하지만 같은 원예가인 당신이라면 알 수도 있겠죠."
60,"TEXT_CLSHRV011_00013_YANNIE_000_017","커르다스 중앙고지 '팀버로드 산장'에
이 이야기를 해준 원예가 '루아틀루앙'이 있어요.
그 사람을 찾아가서 얘기를 나눠주세요……!"
61,"TEXT_CLSHRV011_00013_YANNIE_100_015","커르다스 중앙고지 '팀버로드 산장'에 있는
'루아틀루앙'을 찾아가서 어떻게 해야
푸푸차를 도울 수 있는지 물어봐 주세요!"
62,"TEXT_CLSHRV011_00013_ROITELOIN_000_020","<Highlight>ObjectParameter(1)</Highlight> 님이십니까?
야니 님에게 이야기 들었습니다.
푸푸차 님이 무척 괴로워하고 계신다고요."
63,"TEXT_CLSHRV011_00013_ROITELOIN_000_021","푸푸차 스승님에겐 정말로 큰 신세를 졌습니다.
커르다스 사람으로서 아무리 감사해도 부족할 정도예요.
이번 기회에 꼭 은혜를 갚고 싶군요."
64,"TEXT_CLSHRV011_00013_ROITELOIN_000_022","그래서 생각해봤는데…… 한 가지 방법이 떠올랐습니다.
……혹시 <Sheet(Item,　5395,0)/><13>FF15022811FF054974656DFF08E38080353339350103FF04EBA5BCFF04EC9D84</13> 아십니까?
일정 조건을 갖춰야만 채집할 수 있는 환상의 나무죠."
65,"TEXT_CLSHRV011_00013_ROITELOIN_000_023","풍요로운 땅에서만 자란다는 그 나무를
제7재해가 휩쓴 이 커르다스 땅에 자라게 하려고
푸푸차 님은 홀로 무척 애쓰셨다고 합니다."
66,"TEXT_CLSHRV011_00013_ROITELOIN_000_024","그러니 만약 이 커르다스 숲에서
<Sheet(Item,　5395,0)/><13>FF15022811FF054974656DFF08E38080353339350103FF04EBA5BCFF04EC9D84</13> 찾아낸다면
푸푸차 님이 한 노력은 열매를 맺었다고 할 수 있겠죠."
67,"TEXT_CLSHRV011_00013_ROITELOIN_000_025","하지만 그건…… 해가 뜨고 질 때까지 계속 찾아 헤매야
겨우 발견할 수 있는 나무에서 채집할 수 있다고 합니다."
68,"TEXT_CLSHRV011_00013_ROITELOIN_000_026","게다가 무작정 찾아 헤매다간 기운만 빠질 겁니다.
'숲의 탐구자'라고 하는
원예가 기술이 필요하다고 하더군요."
69,"TEXT_CLSHRV011_00013_ROITELOIN_000_027","<Highlight>ObjectParameter(1)</Highlight> 님, '미지의 성목'을 찾아서
<Sheet(Item,　5395,0)/><13>FF15022811FF054974656DFF08E38080353339350103FF04EBA5BCFF04EC9D84</13> 3개 모아주십시오.
당신이라면 할 수 있을 겁니다!"
70,"TEXT_CLSHRV011_00013_ROITELOIN_000_030","'미지의 성목'에서 채집할 수 있는
<Sheet(Item,　5395,0)/><13>FF15022811FF054974656DFF08E38080353339350103FF04EAB080FF04EC9DB4</13> 필요합니다.
3개를 모아서 제게 가져다주십시오."
71,"TEXT_CLSHRV011_00013_ROITELOIN_000_031","'미지의 성목'은 해가 뜨고 질 때까지 계속 찾아 헤매야
겨우 찾을 수 있다고 합니다……."
72,"TEXT_CLSHRV011_00013_ROITELOIN_000_032","그리고 '숲의 탐구자'라는
원예가 기술이 필요하다고 하더군요."
73,"TEXT_CLSHRV011_00013_ROITELOIN_000_033","역시 대단합니다. 정말로 찾아오셨군요!
어서 푸푸차 님에게…… 가져다 드려야겠지만
그전에 한 가지 부탁이 있습니다."
74,"TEXT_CLSHRV011_00013_ROITELOIN_000_034","<Highlight>ObjectParameter(1)</Highlight> 님. 아실지 모르겠지만
커르다스는 지금 드래곤족과 전쟁이 한창입니다."
75,"TEXT_CLSHRV011_00013_ROITELOIN_000_035","격렬한 전투로 요새며 마을에 피해가 발생하고 있습니다.
여기서 나오는 목재도 대부분 피해 복구에 쓰입니다.
덕분에 목수는 잠시도 못 쉬고 바쁘게 일하고 있죠."
76,"TEXT_CLSHRV011_00013_ROITELOIN_000_036","방금 전에도 '곤경에 처한 목수'를 봤습니다.
그 <Sheet(Item,　5395,0)/> 중 일부라도 상관없습니다.
'곤경에 처한 목수'에게 나눠주실 수 있을까요?"
77,"TEXT_CLSHRV011_00013_ROITELOIN_000_037","푸푸차 님이 기운을 차리는 것도 물론 중요하지만……
올바른 목적으로 원하는 사람에게 목재를 내주는 것 또한
원예가의 사명이라고 그분이 가르치셨으니까요……!"
78,"TEXT_CLSHRV011_00013_MAN_000_50","응? 무슨 일이야?
지금 뭘 하고 있냐고?"
79,"TEXT_CLSHRV011_00013_MAN_000_51","목재를 찾고 있지. 드래곤족 공격 때문에
건물이 몇 채나 박살났거든."
80,"TEXT_CLSHRV011_00013_MAN_000_52","진짜라니까. 드래곤족 때문에 피해 보는 건 흔한 일이야.
우리 이슈가르드는 드래곤족이랑 전쟁을 벌이고 있거든."
81,"TEXT_CLSHRV011_00013_MAN_000_53","그래서 마을 사람들이 집을 지을 때 쓸
목재를 찾으러 나온 건데, 영 쉽지가 않아."
82,"TEXT_CLSHRV011_00013_MAN_000_54","어떻게든 좋은 재료를 모아주고 싶은데……
혹시 짐작 가는 곳 없나?"
83,"TEXT_CLSHRV011_00013_MAN_000_55","오오오…… 이, 이거 정말 대단하군!
이렇게 질 좋은 목재는 처음 본다고!
이런 목재를 대체 어디서 찾은 거야!? 제발 가르쳐줘!"
84,"TEXT_CLSHRV011_00013_MAN_000_56","이런 목재가 잔뜩 필요해!
어디서 구했는지 말해주면 안 될까!?"
85,"TEXT_CLSHRV011_00013_FUFUCHA_000_60","……그 나무가 필요하신가요?"
86,"TEXT_CLSHRV011_00013_MAN_000_61","그래, 필요한데…… 당신은 누구지……?"
87,"TEXT_CLSHRV011_00013_FUFUCHA_000_62","그 목재는 내가 심은 나무를 베어서 만든 거예요.
목재가 필요하면 팀버로드 산장으로 오세요.
그 나무만큼 좋은 목재를 마련할 테니까요."
88,"TEXT_CLSHRV011_00013_MAN_000_63","아니, 그게 정말이야!?
고마워! 이제 살았어!!"
89,"TEXT_CLSHRV011_00013_FUFUCHA_000_64","조금 걸을까요?
가끔 산책하는 것도 좋죠."
90,"TEXT_CLSHRV011_00013_FUFUCHA_000_65","야니가 꼭 봐야 할 게 있다고 해서
영문도 모른 채 커르다스까지 왔는데……
이 숲을 보러 오라고 한 거였군요."
91,"TEXT_CLSHRV011_00013_FUFUCHA_000_66","이 숲을 보며 기운 내라는 말을 하려던 거예요…….
<Highlight>ObjectParameter(1)</Highlight>, 당신도 같은 생각이죠?
멋지게 자란 나무를 나한테 보여주려 한 거군요."
92,"TEXT_CLSHRV011_00013_FUFUCHA_000_67","……이 숲과 목재를 보면 알 수 있어요.
내가 이슈가르드에 전한 원예 기술은 뿌리를 내렸고
그것이 헛되지 않았다는 것을요."
93,"TEXT_CLSHRV011_00013_FUFUCHA_000_68","숲은 강하고 듬직하게 자랐습니다.
게다가 환상의 나무라 불리던 '가문비나무'까지 있죠…….
그리고 그 나무를 원하는 사람들이 있어요."
94,"TEXT_CLSHRV011_00013_FUFUCHA_000_69","숲을 가꾸며 숲의 은혜를 전하는 게 바로 원예가예요.
원예가로 사는 기쁨을…… 새삼 느꼈어요."
95,"TEXT_CLSHRV011_00013_FUFUCHA_000_70","……그리고 아까 그분은 무너진 건물을 다시 짓기 위해
내가 키운 목재를 쓰고 싶다고 했죠?"
96,"TEXT_CLSHRV011_00013_FUFUCHA_000_71","그리다니아처럼 전쟁이 숲을 망가뜨리고 있어요……
하지만 이 숲은 아픔마저 이겨낼 강인함을 가졌군요.
착취당하는 게 아니라 나눠주는…… 그런 강인함을요."
97,"TEXT_CLSHRV011_00013_FUFUCHA_000_72","이 넘치는 생명력을 보세요.
나는 이 숲에 나무를 심은 걸 자랑스럽게 생각해요.
아니…… 이 숲은 내 자랑이에요!"
98,"TEXT_CLSHRV011_00013_FUFUCHA_000_73","마음을 덮고 있던 안개가 걷힌 기분이에요.
새싹처럼 눈부신 이 기억……
영원히 가슴속에 담아두겠습니다."
99,"TEXT_CLSHRV011_00013_FUFUCHA_000_74","그리고 이 감동을 모든 길드원에게 나눠주고 싶어요.
자, 그리다니아로 돌아가죠.
검은장막 숲이 우리를 기다리고 있어요!"
100,"TEXT_CLSHRV011_00013_FUFUCHA_000_080","이번 일은 정말 고마웠어요…….
당신 덕분에 이제 마음이 가벼워요."
101,"TEXT_CLSHRV011_00013_FUFUCHA_000_081","물론 전쟁이 계속되는 한 숲은 계속 상처 입을 테고
사람이 살아가기 위해서, 자기 몸을 지키기 위해서
숲의 은혜를 써버리는 건 무척 안타까운 일이에요."
102,"TEXT_CLSHRV011_00013_FUFUCHA_000_082","그렇지만 그게 사람이 사람답게 살아가기 위해
필요한 일이라면…… 우리 원예가는
사람과 숲이 함께 살아갈 방법을 생각해야겠죠."
103,"TEXT_CLSHRV011_00013_FUFUCHA_000_083","난 이 사실을…… 까맣게 잊고 있었어요.
숲이 상처 입는 것만 슬퍼하며 다른 생각은 못 한 거예요…….
얼마나 한심한 일인지."
104,"TEXT_CLSHRV011_00013_FUFUCHA_000_084","이럴 때일수록 우리 원예가가 상처 입은 숲을 치유하며
다시 살아나도록 도와야 하는데 말이에요."
105,"TEXT_CLSHRV011_00013_FUFUCHA_000_085","지금은 은퇴 같은 생각을 할 때가 아니었어요.
아무래도 나는 아직도 미숙한 모양이군요.
오히려 이제 나보다 당신이 원예가로서 더 훌륭하죠."
106,"TEXT_CLSHRV011_00013_FUFUCHA_000_086","그래서 난 당신을 목표로 삼기로 했어요.
당신 같은 원예가가 되기 위해 노력하려고 해요.
'수석 원예가'가 아닌 한 사람의 원예가로서 말이죠."
107,"TEXT_CLSHRV011_00013_SYSTEM_000_500","'원예가'의 이야기가 일단락되었습니다!
다음 '원예가'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
108,"TEXT_CLSHRV011_00013_SYSTEM_000_501","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
109,"TEXT_CLSHRV011_00013_SYSTEM_000_502","조건을 충족시킨 후 원예가 길드의
'푸푸차'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
