key,0,1
25,"TEXT_CLSTAN007_00063_TODO_01",""
26,"TEXT_CLSTAN007_00063_TODO_02",""
27,"TEXT_CLSTAN007_00063_TODO_03",""
28,"TEXT_CLSTAN007_00063_TODO_04",""
29,"TEXT_CLSTAN007_00063_TODO_05",""
30,"TEXT_CLSTAN007_00063_TODO_06",""
31,"TEXT_CLSTAN007_00063_TODO_07",""
32,"TEXT_CLSTAN007_00063_TODO_08",""
33,"TEXT_CLSTAN007_00063_TODO_09",""
34,"TEXT_CLSTAN007_00063_TODO_10",""
35,"TEXT_CLSTAN007_00063_TODO_11",""
36,"TEXT_CLSTAN007_00063_TODO_12",""
37,"TEXT_CLSTAN007_00063_TODO_13",""
38,"TEXT_CLSTAN007_00063_TODO_14",""
39,"TEXT_CLSTAN007_00063_TODO_15",""
40,"TEXT_CLSTAN007_00063_TODO_16",""
41,"TEXT_CLSTAN007_00063_TODO_17",""
42,"TEXT_CLSTAN007_00063_TODO_18",""
43,"TEXT_CLSTAN007_00063_TODO_19",""
44,"TEXT_CLSTAN007_00063_TODO_20",""
45,"TEXT_CLSTAN007_00063_TODO_21",""
46,"TEXT_CLSTAN007_00063_TODO_22",""
47,"TEXT_CLSTAN007_00063_TODO_23",""
48,"TEXT_CLSTAN007_00063_GEVA_000_001","잠깐 나 좀 도와줄래?
이번에는 내가 직접 부탁하는 일이야."
49,"TEXT_CLSTAN007_00063_GEVA_000_002","아무래도 요즘 길드 장인들 마음이 붕 떠 있는 것 같아…….
완성된 제품만 봐도 바로 알 수 있거든."
50,"TEXT_CLSTAN007_00063_GEVA_000_003","바느질이 꼼꼼하지 않거나 마무리가 어설프기도 해.
일에 집중하지 못한다는 증거지."
51,"TEXT_CLSTAN007_00063_GEVA_000_004","다들…… '앙크르보사'가 신경 쓰이나 봐.
새로 나온 브랜드에 손님을 빼앗겨서
우리 길드로 오는 의뢰가 줄었다고 생각하는 모양이야."
52,"TEXT_CLSTAN007_00063_GEVA_000_005","이게 말이 되는 소리야?
의뢰가 줄었다고 걱정하느라 품질을 떨어뜨리다니
정말 뭐하자는 건지 모르겠다니까!"
53,"TEXT_CLSTAN007_00063_GEVA_000_006","그리고 우리 길드의 목적은 돈이 아니야.
그런 쓸데없는 걱정할 시간이 있으면
무두질이라도 한 번 더 해서 실력을 키워야지!"
54,"TEXT_CLSTAN007_00063_GEVA_000_007","아무튼, 이대로는 안 되겠어.
그러니까 최고로 멋진 <Sheet(ItemHQ,　3616,0)/><13>FF17022813FF074974656D4851FF08E38080333631360103FF04EBA5BCFF04EC9D84</13> 하나 만들어줄래?"
55,"TEXT_CLSTAN007_00063_GEVA_000_008","정말 멋진 제품이 어떤 건지 보여주면
녀석들도 정신 차릴 거야. 그럼 잘 부탁해!"
56,"TEXT_CLSTAN007_00063_GEVA_000_010","<Sheet(ItemHQ,　3616,0)/><13>FF17022813FF074974656D4851FF08E38080333631360103FF04EB8A94FF04EC9D80</13> 완성했어?"
57,"TEXT_CLSTAN007_00063_GEVA_000_011","흐음, 잘 만들었는걸.
핵심을 아주 잘 잡아냈어."
58,"TEXT_CLSTAN007_00063_GEVA_000_012","이 <Sheet(ItemHQ,　3616,0)/><13>FF17022813FF074974656D4851FF08E38080333631360103FF04EB8A94FF04EC9D80</13>
튼튼하고 마찰에 강하며 가벼운 멧돼지 가죽과
강철 고리를 엮어서 만들지."
59,"TEXT_CLSTAN007_00063_GEVA_000_013","가벼움과 편안함을 중시한 방어구야.
간단한 구조지만 안 보이는 부분까지 꼼꼼히 처리 안 하면
마법사가 불편함을 느끼고 집중력이 떨어질 수 있어."
60,"TEXT_CLSTAN007_00063_GEVA_000_014","네가 만든 이 <Sheet(ItemHQ,　3616,0)/><13>FF17022813FF074974656D4851FF08E38080333631360103FF04EB8A94FF04EC9D80</13>
불필요한 부분은 과감하게 잘라내고
필요한 부분은 세심하게 주의를 기울였어……."
61,"TEXT_CLSTAN007_00063_GEVA_000_015","아주 제법이야.
허튼 생각이나 하는 길드원들도
이걸 보면 정신을 바짝 차리겠지."
62,"TEXT_CLSTAN007_00063_GEVA_000_016","네가 처음 우리 길드를 찾아왔을 땐
앞길이 막막했는데……
이 정도 실력이면 이제 안심하고 일을 맡길 수 있겠어."
63,"TEXT_CLSTAN007_00063_GEVA_000_017","이곳 그리다니아에서는
정기적으로 특산품 '품평회'가 열린다고 했지?
모든 길드가 모여서 신작이나 기술을 겨루는 거야."
64,"TEXT_CLSTAN007_00063_GEVA_000_018","곧 있으면 그 '품평회'가 열릴 텐데
올해도 내가 가죽공예가 길드를 대표해서
작품을 제출하기로 했어."
65,"TEXT_CLSTAN007_00063_GEVA_000_019","거기 전념하기 위해 길드 일에선 잠시 손을 뗄 생각이야.
아예 신경 안 쓰겠다는 건 아니지만
내가 하던 일을 대부분 너한테 맡기려고 해."
66,"TEXT_CLSTAN007_00063_GEVA_000_020","말하자면, 나 대신 길드마스터를 맡는 거라 할 수 있지.
그 자리에 부족함이 없도록 더 열심히 하라고! 알았지?"
