key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE405_00062_SEQ_00","용머리 전진기지의 알피노는 모험가에게 동행을 부탁하고 싶은 듯하다."
1,"TEXT_GAIUSE405_00062_SEQ_01","알피노는 '크리스탈 브레이브' 기동부대를 소집한 다음, 수송대를 습격한 이단자를 모험가와 함께 추적하겠다고 한다. 우선 커르다스 중앙고지 '하얀테 전초지'에 가서 현장 수사를 지휘하는 '드리유몽'과 대화하자."
2,"TEXT_GAIUSE405_00062_SEQ_02","드리유몽이 습격범에 대해 알아낸 것들을 설명해주었다. 범인은 얼음외투 대빙벽 쪽으로 도망친 것 같다고 한다. 이에 신전기사단과 크리스탈 브레이브가 합동 수색작전을 펼치게 되었다. 한편 모험가는 드리유몽과 함께 다른 경로로 이단자를 추적하기로 했다."
3,"TEXT_GAIUSE405_00062_SEQ_03",""
4,"TEXT_GAIUSE405_00062_SEQ_04",""
5,"TEXT_GAIUSE405_00062_SEQ_05",""
6,"TEXT_GAIUSE405_00062_SEQ_06",""
7,"TEXT_GAIUSE405_00062_SEQ_07",""
8,"TEXT_GAIUSE405_00062_SEQ_08",""
9,"TEXT_GAIUSE405_00062_SEQ_09",""
10,"TEXT_GAIUSE405_00062_SEQ_10",""
11,"TEXT_GAIUSE405_00062_SEQ_11",""
12,"TEXT_GAIUSE405_00062_SEQ_12",""
13,"TEXT_GAIUSE405_00062_SEQ_13",""
14,"TEXT_GAIUSE405_00062_SEQ_14",""
15,"TEXT_GAIUSE405_00062_SEQ_15",""
16,"TEXT_GAIUSE405_00062_SEQ_16",""
17,"TEXT_GAIUSE405_00062_SEQ_17",""
18,"TEXT_GAIUSE405_00062_SEQ_18",""
19,"TEXT_GAIUSE405_00062_SEQ_19",""
20,"TEXT_GAIUSE405_00062_SEQ_20",""
21,"TEXT_GAIUSE405_00062_SEQ_21",""
22,"TEXT_GAIUSE405_00062_SEQ_22",""
23,"TEXT_GAIUSE405_00062_SEQ_23",""
24,"TEXT_GAIUSE405_00062_TODO_00","하얀테 전초지에서 드리유몽과 대화"
25,"TEXT_GAIUSE405_00062_TODO_01",""
26,"TEXT_GAIUSE405_00062_TODO_02",""
27,"TEXT_GAIUSE405_00062_TODO_03",""
28,"TEXT_GAIUSE405_00062_TODO_04",""
