#,Unknown0,Unknown1
82,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_0003,"정열적인 남자는…… 뭐, 나쁘지 않아."
83,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_0004,"우리 야옹이들도 이리 오렴.
한꺼번에 쓰다듬어 줄 테니까."
84,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_0005,"자, 같이 놀아볼까?"
85,TEXT_CLSARC006_00076_SILVAIRRE_000_1001,딴 놈한테 한눈파는 건가? 이거 질투 나는데.
86,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_1001,큭…… 내가 이렇게…….
87,TEXT_CLSARC006_00076_SILVAIRRE_000_70,"네 궁술은 정말이지
우리가 싸우는 법하고 닮은 구석이 하나도 없군.
……하지만 나쁘진 않아."
88,TEXT_CLSARC006_00076_SILVAIRRE_000_71,"이 녀석은 내가 지켜보고 있겠어.
두 번 놓치는 실수는 하지 않는다."
89,TEXT_CLSARC006_00076_LEIHALIAPOH_000_75,"후훗!
어때? 이게 바로 우리 궁술이야!"
90,TEXT_CLSARC006_00076_LEIHALIAPOH_000_76,"자, Player Player!
그리다니아로 돌아가자!"
91,TEXT_CLSARC006_00076_PAWAHMUJUUK_000_80,으윽………….
92,TEXT_CLSARC006_00076_LUCIANE_000_60,"어서 와요.
그리고…… 고마워요, Player Player."
93,TEXT_CLSARC006_00076_LUCIANE_000_61,"궁술사로서 당신이 가진 눈이 두 사람을 뒷받침해서
마침내 파와 무주크를 붙잡을 수 있었어요."
94,TEXT_CLSARC006_00076_LUCIANE_000_62,"제가 가르쳐줄 건 이제 하나밖에 없군요.
당신이 모든 수련을 마쳤다는 증표로
이곳 궁술사 길드에 전해지는 기술을 가르쳐드리죠."
95,TEXT_CLSARC006_00076_LUCIANE_000_63,"기술 이름은 '바람 화살'입니다. 날카로운 화살과 더불어
바람의 힘으로 상대를 계속 괴롭히는 기술이죠.
이제 당신 정도 실력이면 자유자재로 다룰 수 있을 거예요."
96,TEXT_CLSARC006_00076_LUCIANE_000_64,"앞으로도 계속 궁술사로서 실력은 키워야하겠지만요.
그건 당신이 싸우는 동안 계속 나아가야 할 길입니다."
97,TEXT_CLSARC006_00076_LUCIANE_000_65,"때로는 어둠 속에서 헤맬지도 모르죠.
하지만 당신이라면 반드시 헤쳐나갈 길을 찾을 거예요."
98,TEXT_CLSARC006_00076_LUCIANE_000_66,"당신이 가진 그 눈을 믿으세요.
앞으로도 열심히 해주길 바랄게요."
99,TEXT_CLSARC006_00076_QIB_TODO_001,밀렵꾼 일당을 쓰러뜨려라!
100,TEXT_CLSARC006_00076_QIB_TODO_002,'흰낯의 파와 무주크' 일당을 쓰러뜨려라!
101,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_TITLE,퀘스트 전투를 시작하시겠습니까?
102,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_YES,예
103,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_NO,아니요
104,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_TITLE_2,퀘스트 전투를 시작하시겠습니까?
105,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_YES_2,예
106,TEXT_CLSARC006_00076_INSTANCE_BATTLE_YESNO_NO_2,아니요
107,TEXT_CLSARC006_00076_UNNOWN_BATTLETALK_01,너도 한패인가? 놓치지 않겠다!
108,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_01,"Player Player, 너랑 함께라면
이런 도적들쯤이야!"
109,TEXT_CLSARC006_00076_UNNOWN_BATTLETALK_02,조심해! 이놈들 솜씨가 보통 아니야!
110,TEXT_CLSARC006_00076_UNNOWN_BATTLETALK_03,제길…… 모험가 따위가……!
111,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_DEAD,도움이 못 되어서 미안…….
112,TEXT_CLSARC006_00076_SILVAIRRE_BATTLETALK_01,"레이, Player Player! 아랫놈들부터 처리해라.
파와는 내가 상대하겠다!"
113,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_02,나한테 맡겨!
114,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_03,"후훗, 실컷 가지고 놀아 줄게."
115,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_04,"후훗, 한참 멀었어!"
116,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_05,"큭, 파라이즈……. 마비 마법이잖아……?
어떻게 궁술사가 이런 마법을!?"
117,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_06,"후훗, 길드에서 빈둥거리는 너희랑은 다르다고."
118,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_07,건방지긴…… 따끔한 맛을 보여줘야겠군…….
119,TEXT_CLSARC006_00076_PAWAHMUJUUK_BATTLETALK_08,달의 수호자의 비장의 궁술이다! 받아라!
120,TEXT_CLSARC006_00076_SILVAIRRE_BATTLETALK_09,"레이, Player Player! 조심해라!
파와가 기술을 쓰려고 한다!"
121,TEXT_CLSARC006_00076_LEIHALIAPOH_BATTLETALK_DEAD_02,하필 이럴 때…… 미안…….
122,TEXT_CLSARC006_00076_SILVAIRRE_BATTLETALK_DEAD_02,"크윽, 면목 없군. 너희를 믿는다……."
