key,0,1
18,"TEXT_GAIUSD020_00090_SEQ_18",""
19,"TEXT_GAIUSD020_00090_SEQ_19",""
20,"TEXT_GAIUSD020_00090_SEQ_20",""
21,"TEXT_GAIUSD020_00090_SEQ_21",""
22,"TEXT_GAIUSD020_00090_SEQ_22",""
23,"TEXT_GAIUSD020_00090_SEQ_23",""
24,"TEXT_GAIUSD020_00090_TODO_00","하얀테 전초지에서 드리유몽과 대화"
25,"TEXT_GAIUSD020_00090_TODO_01","강인한 신전기사와 대화"
26,"TEXT_GAIUSD020_00090_TODO_02","'극 시바 토벌전' 공략"
27,"TEXT_GAIUSD020_00090_TODO_03","하얀테 전초지에서 드리유몽에게 보고"
28,"TEXT_GAIUSD020_00090_TODO_04","모래의 집에서 위리앙제에게 보고"
29,"TEXT_GAIUSD020_00090_TODO_05",""
30,"TEXT_GAIUSD020_00090_TODO_06",""
31,"TEXT_GAIUSD020_00090_TODO_07",""
32,"TEXT_GAIUSD020_00090_TODO_08",""
33,"TEXT_GAIUSD020_00090_TODO_09",""
34,"TEXT_GAIUSD020_00090_TODO_10",""
35,"TEXT_GAIUSD020_00090_TODO_11",""
36,"TEXT_GAIUSD020_00090_TODO_12",""
37,"TEXT_GAIUSD020_00090_TODO_13",""
38,"TEXT_GAIUSD020_00090_TODO_14",""
39,"TEXT_GAIUSD020_00090_TODO_15",""
40,"TEXT_GAIUSD020_00090_TODO_16",""
41,"TEXT_GAIUSD020_00090_TODO_17",""
42,"TEXT_GAIUSD020_00090_TODO_18",""
43,"TEXT_GAIUSD020_00090_TODO_19",""
44,"TEXT_GAIUSD020_00090_TODO_20",""
45,"TEXT_GAIUSD020_00090_TODO_21",""
46,"TEXT_GAIUSD020_00090_TODO_22",""
47,"TEXT_GAIUSD020_00090_TODO_23",""
48,"TEXT_GAIUSD020_00090_URIANGER_000_000","우리의 영웅이 분발하여 야만신 '시바'를 토벌한 후
북녘 땅은 잠시 동안 평안을 얻었습니다……."
49,"TEXT_GAIUSD020_00090_URIANGER_000_001","그러나 대지를 얼음 속에 가두고자 하는 위협이
완전히 사라진 것은 아닌 듯합니다…….
이번에는 뒤랑데르 가 드리유몽 경의 요청이 있었습니다……."
50,"TEXT_GAIUSD020_00090_URIANGER_000_002","커르다스 땅에 또다시 '얼음의 무녀'가 나타났다는군요.
그녀 휘하의 일당이 뒤랑데르 가 공병대를 습격하여
대량의 크리스탈을 강탈했다고 합니다……."
51,"TEXT_GAIUSD020_00090_URIANGER_000_003","게다가 저번 수송부대 습격 때보다 훨씬 양이 많은 듯합니다.
그들은 반드시 야만신 '시바'를 재소환할 것입니다……."
52,"TEXT_GAIUSD020_00090_URIANGER_000_005","커르다스 중앙고지 '하얀테 전초지'로 가서
그곳을 수비하는 '드리유몽' 경에게 자세한 사정을 들으십시오.
'신을 사냥하는 빛의 검'에게 크리스탈의 인도가 함께하기를……."
53,"TEXT_GAIUSD020_00090_URIANGER_000_004","（★未使用／削除予定★）"
54,"TEXT_GAIUSD020_00090_URIANGER_000_007","커르다스 중앙고지 '하얀테 전초지'로 가서
그곳을 수비하는 '드리유몽' 경에게 자세한 사정을 들으십시오.
'신을 사냥하는 빛의 검'에게 크리스탈의 인도가 함께하기를……."
55,"TEXT_GAIUSD020_00090_URIANGER_000_006","（★未使用／削除予定★）"
56,"TEXT_GAIUSD020_00090_DRILLEMONT_000_010","오…… 와줘서 고맙네.
이렇게 빨리 귀공의 힘을 빌려야 하는 사태가 벌어지다니……."
57,"TEXT_GAIUSD020_00090_DRILLEMONT_000_011","우리는 이단자들의 거점을 찾아내기 위해
얼음외투 대빙벽 너머에 있는
커르다스 서부고지를 탐색하기로 했다네."
58,"TEXT_GAIUSD020_00090_DRILLEMONT_000_012","그러려면 현지에 교두보 역할을 할 거점이 필요하지.
그래서 우리는 공병대를 보내
버려진 마을을 재정비하기로 했지."
59,"TEXT_GAIUSD020_00090_DRILLEMONT_000_014","그런데 그 부대가 '얼음의 무녀' 일당의 공격을 받아
건축자재와 제작용 크리스탈을 모두 빼앗기고 말았다네!
놈들은 분명 야만신 '시바'를 다시 소환하려는 걸 거야……."
60,"TEXT_GAIUSD020_00090_DRILLEMONT_000_015","신도화되어 이단자를 더 늘어나게 할 순 없으니
공병대는 철수하는 수밖에 없었네.
……전사한 이들의 시신도 거두지 못한 채 말이네."
61,"TEXT_GAIUSD020_00090_DRILLEMONT_000_016","모험가여…… 부탁일세!
이단자들이 소환한 야만신 '시바'를 토벌하고
내 부하들의 한을 풀어주게!"
62,"TEXT_GAIUSD020_00090_DRILLEMONT_000_017","내 힘이 모자란 것이 원통할 따름이군…….
야만신 '시바'와 검을 맞댄 적이 있는
귀공이 힘을 빌려준다면 더할 나위 없이 든든하겠네!"
63,"TEXT_GAIUSD020_00090_DRILLEMONT_000_018","얼음외투 대빙벽 앞에 신전기사가 대기하고 있다네.
그에게 말을 걸면 야만족 에테라이트까지 안내해줄 걸세.
부디 이슈가르드 백성들을 지켜주게…… 귀공만 믿네!"
64,"TEXT_GAIUSD020_00090_DRILLEMONT_000_020","얼음외투 대빙벽 앞에 신전기사가 대기하고 있다네.
그에게 말을 걸면 야만족 에테라이트까지 안내해줄 걸세.
부디 이슈가르드 백성들을 지켜주게…… 귀공만 믿네!"
65,"TEXT_GAIUSD020_00090_DRILLEMONT_000_019","（★未使用／削除予定★）"
66,"TEXT_GAIUSD020_00090_TEMPLER00075_000_030","드리유몽 경에게 연락받았습니다.
비밀 갱도 내부는 저희가 물샐틈없이 지키고 있으니
안심하고 야만족 에테라이트를 사용하십시오."
67,"TEXT_GAIUSD020_00090_TEMPLER00075_000_032","'얼음의 무녀' 일당은 벌써 '시바'를 소환한 것 같습니다…….
아무쪼록 조심히 다녀오십시오…….
전쟁신 할로네의 가호가 함께하기를!"
68,"TEXT_GAIUSD020_00090_TEMPLER00075_000_031","（★未使用／削除予定★）"
69,"TEXT_GAIUSD020_00090_TEMPLER00075_000_034","'얼음의 무녀' 일당은 벌써 '시바'를 소환한 것 같습니다…….
아무쪼록 조심히 다녀오십시오…….
전쟁신 할로네의 가호가 함께하기를!"
70,"TEXT_GAIUSD020_00090_TEMPLER00075_000_033","（★未使用／削除予定★）"
71,"TEXT_GAIUSD020_00090_TEMPLER00075_000_035","당당한 표정을 보니…… '시바'를 무사히 토벌하셨나 보군요!
이단자의 손에 쓰러진 이들도 이제 편히 잠들 수 있겠습니다."
72,"TEXT_GAIUSD020_00090_DRILLEMONT_000_040","오오, 모험가여…… 돌아왔구나!
보아하니 임무를 성공적으로 완수한 모양이군!"
73,"TEXT_GAIUSD020_00090_DRILLEMONT_000_041","역시 야만신 '시바'가 다시 소환되었군…….
게다가 이전보다 훨씬 강력해져서 나타났단 말이지."
74,"TEXT_GAIUSD020_00090_DRILLEMONT_000_042","이번에는 귀공이 도와주었기에 망정이지……
아무래도 이단자에 대한 대책을 다시 세워야겠군.
이슈가르드의 힘만으로 대처할 수 없다면 시급한 일이네."
75,"TEXT_GAIUSD020_00090_DRILLEMONT_000_043","그나저나 귀공과 '새벽'에는 많은 신세를 졌군…….
위리앙제 공에게도 감사의 뜻을 전해주기 바라네."
76,"TEXT_GAIUSD020_00090_DRILLEMONT_000_044","귀공과 '새벽'에는 많은 신세를 졌군…….
위리앙제 공에게도 감사의 뜻을 전해주기 바라네."
77,"TEXT_GAIUSD020_00090_URIANGER_000_055","영웅이 개선하는군요…….
무사히 돌아오셔서 다행입니다…….
야만신 '시바'를 쓰러뜨렸다고 들었습니다."
78,"TEXT_GAIUSD020_00090_URIANGER_000_056","……과연, 얼음신도 궁극의 힘을 손에 넣었습니까.
이번 일도 아씨엔이 사주한 사건이라고 보는 것이 마땅하겠군요.
서둘러 대책을 세워야겠습니다……."
79,"TEXT_GAIUSD020_00090_URIANGER_000_057","하지만 지금까지 강림한 야만신을
모두 물리친 것은 매우 큰 의미가 있습니다…….
야만신은 결코 절대적인 존재가 아님을 증명했기 때문이죠……."
80,"TEXT_GAIUSD020_00090_URIANGER_000_058","이번 일로 '얼음의 무녀'도 야만신을 소환할 생각을
버렸으면 좋겠습니다만……."
81,"TEXT_GAIUSD020_00090_URIANGER_000_059","빛의 전사여…….
당신의 광채는 언젠가 아씨엔의 어둠을 걷어낼 것입니다.
당신의 영웅담이 어디까지 계속될지…… 저 또한 기대되는군요."
