key,0,1
26,"TEXT_CLSHRV006_00008_TODO_02",""
27,"TEXT_CLSHRV006_00008_TODO_03",""
28,"TEXT_CLSHRV006_00008_TODO_04",""
29,"TEXT_CLSHRV006_00008_TODO_05",""
30,"TEXT_CLSHRV006_00008_TODO_06",""
31,"TEXT_CLSHRV006_00008_TODO_07",""
32,"TEXT_CLSHRV006_00008_TODO_08",""
33,"TEXT_CLSHRV006_00008_TODO_09",""
34,"TEXT_CLSHRV006_00008_TODO_10",""
35,"TEXT_CLSHRV006_00008_TODO_11",""
36,"TEXT_CLSHRV006_00008_TODO_12",""
37,"TEXT_CLSHRV006_00008_TODO_13",""
38,"TEXT_CLSHRV006_00008_TODO_14",""
39,"TEXT_CLSHRV006_00008_TODO_15",""
40,"TEXT_CLSHRV006_00008_TODO_16",""
41,"TEXT_CLSHRV006_00008_TODO_17",""
42,"TEXT_CLSHRV006_00008_TODO_18",""
43,"TEXT_CLSHRV006_00008_TODO_19",""
44,"TEXT_CLSHRV006_00008_TODO_20",""
45,"TEXT_CLSHRV006_00008_TODO_21",""
46,"TEXT_CLSHRV006_00008_TODO_22",""
47,"TEXT_CLSHRV006_00008_TODO_23",""
48,"TEXT_CLSHRV006_00008_FUFUCHA_000_1","재해로 입은 피해도 차츰 복구되어서
예전보다 많은 사람이 우리 그리다니아를 찾고 있어요."
49,"TEXT_CLSHRV006_00008_FUFUCHA_000_2","다른 도시하고 교역할 기회도 늘어났으니…….
원예가도 앞으로 점점 바빠질 거예요."
50,"TEXT_CLSHRV006_00008_FUFUCHA_000_3","실제로 오늘도 다른 도시에서 주문이 들어왔거든요.
울다하에 있는 주점 '모래늪'에서 들어온 건데
<Sheet(ItemHQ,5542,0)/><13>FF1102280DFF074974656D4851F215A60103FF04EBA5BCFF04EC9D84</13> 15다발 구해달라고 하네요."
51,"TEXT_CLSHRV006_00008_FUFUCHA_000_4","<Sheet(ItemHQ,5542,0)/><13>FF1102280DFF074974656D4851F215A60103FF04EB8A94FF04EC9D80</13> 허브티에 제격이죠.
울다하 사람들한테 자연의 향기가 주는 평온함을 알릴
좋은 기회예요. 그 일을 당신한테 맡기고 싶어요."
52,"TEXT_CLSHRV006_00008_FUFUCHA_000_5","고지 라노시아 '참나무 숲'에서 <Sheet(ItemHQ,5542,0)/><13>FF1102280DFF074974656D4851F215A60103FF04EBA5BCFF04EC9D84</13> 채집한 다음
산드레한테 가져다주세요.
이번 일은 산드레가 관리하거든요."
53,"TEXT_CLSHRV006_00008_SANDRE_000_10","아, 네가 이번 일을 맡았구나?
그럼 어서 <Sheet(ItemHQ,5542,0)/><13>FF1102280DFF074974656D4851F215A60103FF04EBA5BCFF04EC9D84</13> 가지고 와줘.
잘 부탁하지."
54,"TEXT_CLSHRV006_00008_SANDRE_000_11","<Sheet(ItemHQ,5542,0)/> 15다발이로군.
그래, 잘 받았어. 수고 많았다고."
55,"TEXT_CLSHRV006_00008_SANDRE_000_12","음, 향이 아주 좋군.
이걸로 '캐모마일 차'를 만들면
향기가 더욱 좋아져. 너도 한번 만들어서 마셔봐."
56,"TEXT_CLSHRV006_00008_SANDRE_000_13","그럼…… 이제 잘 포장해서
그리다니아 비공정 승강장으로 가져가면 되겠군."
57,"TEXT_CLSHRV006_00008_SANDRE_000_14","울다하로 보내는 거였지?
……'캐모마일 차'는 그 도시 부자들 사이에서
무척 평판이 좋다는데, 솔직히 난 좀 마음이 복잡해."
58,"TEXT_CLSHRV006_00008_SANDRE_000_15","돈밖에 모르는 그 도시 녀석들이
'캐모마일 차'를 즐길 만큼 기품있는 것 같진 않거든.
향보다는 사치를 즐긴다는 느낌이 들어."
59,"TEXT_CLSHRV006_00008_SANDRE_000_16","……아니, 그냥 내 편견이겠지.
고리타분한 그리다니아식 사고방식을
점차 고쳐나가지 않으면 안 되겠어."
