#,Unknown0,Unknown1
0,TEXT_CLSCNJ004_00093_SEQ_00,환술사 길드마스터 에 스미 얀은 모험가에게 실피의 수행을 돕게 하려는 것 같다.
1,TEXT_CLSCNJ004_00093_SEQ_01,에 스미 얀은 혼탁함을 정화하는 과정을 통해 실피가 자연을 이해할 수 있게끔 도와달라고 부탁했다. 중부삼림 '굽은가지 목장'으로 가서 '땅의 혼탁함'을 정화하자.
2,TEXT_CLSCNJ004_00093_SEQ_02,땅의 혼탁함을 정화했다. 실피는 무언가 깨달았을까? 얘기를 나눠보자.
3,TEXT_CLSCNJ004_00093_SEQ_03,다음은 '배넉 연병장'이라고 한다. 실피를 따라가서 '바람의 혼탁함'을 조사하고 정화하자.
4,TEXT_CLSCNJ004_00093_SEQ_04,"바람의 혼탁함을 정화했다. 실피와 얘기를 나누며, 무얼 깨달았는지 들어보자."
5,TEXT_CLSCNJ004_00093_SEQ_05,마지막으로 '수련암'만 남았다고 한다. 실피를 따라가서 '물의 혼탁함'을 조사하고 정화하자.
6,TEXT_CLSCNJ004_00093_SEQ_06,'물의 혼탁함'을 정화했다. 실피와 얘기해보자.
7,TEXT_CLSCNJ004_00093_SEQ_07,실피는 머릿속이 조금 복잡한 것 같다……. '환술사 길드'로 돌아가서 '에 스미 얀'에게 보고하자.
8,TEXT_CLSCNJ004_00093_SEQ_08,"실피는 모험가가 싸우는 모습을 보고 깨달은 게 있는 모양이다. 하지만 왜 어머니가 이렇게 멋진 자연에 대해 알려주지 않았는지 모르겠다고 한다……. 한편, 에 스미 얀은 실피의 수행을 도와줘서 고맙다고 했다. 앞으로도 힘이 되어달라는 그의 기대에 부응하기 위해 환술사로서 실력을 더욱더 키워나가자.

※ 환술사 레벨이 25 이상 되면 에 스미 얀에게 다음 환술사 퀘스트를 받을 수 있습니다."
9,TEXT_CLSCNJ004_00093_SEQ_09,
10,TEXT_CLSCNJ004_00093_SEQ_10,
11,TEXT_CLSCNJ004_00093_SEQ_11,
12,TEXT_CLSCNJ004_00093_SEQ_12,
13,TEXT_CLSCNJ004_00093_SEQ_13,
14,TEXT_CLSCNJ004_00093_SEQ_14,
15,TEXT_CLSCNJ004_00093_SEQ_15,
16,TEXT_CLSCNJ004_00093_SEQ_16,
17,TEXT_CLSCNJ004_00093_SEQ_17,
18,TEXT_CLSCNJ004_00093_SEQ_18,
19,TEXT_CLSCNJ004_00093_SEQ_19,
20,TEXT_CLSCNJ004_00093_SEQ_20,
21,TEXT_CLSCNJ004_00093_SEQ_21,
22,TEXT_CLSCNJ004_00093_SEQ_22,
23,TEXT_CLSCNJ004_00093_SEQ_23,
24,TEXT_CLSCNJ004_00093_TODO_00,땅의 혼탁함 조사 후 혼탁한 땅 정령 처치
25,TEXT_CLSCNJ004_00093_TODO_01,실피와 대화
26,TEXT_CLSCNJ004_00093_TODO_02,바람의 혼탁함 조사 후 혼탁한 바람 정령 처치
27,TEXT_CLSCNJ004_00093_TODO_03,실피와 대화
28,TEXT_CLSCNJ004_00093_TODO_04,물의 혼탁함 조사 후 혼탁한 물 정령 처치
29,TEXT_CLSCNJ004_00093_TODO_05,실피와 대화
30,TEXT_CLSCNJ004_00093_TODO_06,환술사 길드에서 에 스미 얀에게 보고
31,TEXT_CLSCNJ004_00093_TODO_07,
32,TEXT_CLSCNJ004_00093_TODO_08,
33,TEXT_CLSCNJ004_00093_TODO_09,
34,TEXT_CLSCNJ004_00093_TODO_10,
35,TEXT_CLSCNJ004_00093_TODO_11,
36,TEXT_CLSCNJ004_00093_TODO_12,
37,TEXT_CLSCNJ004_00093_TODO_13,
38,TEXT_CLSCNJ004_00093_TODO_14,
39,TEXT_CLSCNJ004_00093_TODO_15,
40,TEXT_CLSCNJ004_00093_TODO_16,
41,TEXT_CLSCNJ004_00093_TODO_17,
42,TEXT_CLSCNJ004_00093_TODO_18,
43,TEXT_CLSCNJ004_00093_TODO_19,
44,TEXT_CLSCNJ004_00093_TODO_20,
45,TEXT_CLSCNJ004_00093_TODO_21,
46,TEXT_CLSCNJ004_00093_TODO_22,
47,TEXT_CLSCNJ004_00093_TODO_23,
48,TEXT_CLSCNJ004_00093_ESUMIYAN_000_1,"잘 오셨습니다.
쉬지 않고 수련에 힘쓰고 있는 것 같군요.
지금 그 모습을 보면 알 수 있습니다."
49,TEXT_CLSCNJ004_00093_ESUMIYAN_000_2,"이번에는 제가 하는 부탁을
하나 들어주시지 않겠습니까?"
50,TEXT_CLSCNJ004_00093_ESUMIYAN_000_3,다름이 아니라…… '실피'와 관련된 일입니다.
51,TEXT_CLSCNJ004_00093_ESUMIYAN_000_4,"계속 설득한 끝에 결국 그 아이가 고집을 꺾고
'자연'을 배우겠다고 약속했습니다만……
실피는 지금껏 자연을 이해하려 해본 적이 없어요."
