#,Unknown0,Unknown1
0,TEXT_SUBSEA906_00059_SEQ_00,칼새횃대 개척지의 스윅스키프는 모험가에게 길드 작전을 소개해주고자 한다.
1,TEXT_SUBSEA906_00059_SEQ_01,스윅스키프가 길드 작전을 소개해주었다. 칼새횃대 개척지에 있는 '특무대장 티로로'에게 자세한 설명을 들어보자.
2,TEXT_SUBSEA906_00059_SEQ_02,특무대장 티로로에게 길드 작전에 대한 설명을 들었다. 해볼 마음이 있으면 그녀에게 일을 소개해달라고 하자.
3,TEXT_SUBSEA906_00059_SEQ_03,
4,TEXT_SUBSEA906_00059_SEQ_04,
5,TEXT_SUBSEA906_00059_SEQ_05,
6,TEXT_SUBSEA906_00059_SEQ_06,
7,TEXT_SUBSEA906_00059_SEQ_07,
8,TEXT_SUBSEA906_00059_SEQ_08,
9,TEXT_SUBSEA906_00059_SEQ_09,
10,TEXT_SUBSEA906_00059_SEQ_10,
11,TEXT_SUBSEA906_00059_SEQ_11,
12,TEXT_SUBSEA906_00059_SEQ_12,
13,TEXT_SUBSEA906_00059_SEQ_13,
14,TEXT_SUBSEA906_00059_SEQ_14,
15,TEXT_SUBSEA906_00059_SEQ_15,
16,TEXT_SUBSEA906_00059_SEQ_16,
17,TEXT_SUBSEA906_00059_SEQ_17,
18,TEXT_SUBSEA906_00059_SEQ_18,
19,TEXT_SUBSEA906_00059_SEQ_19,
20,TEXT_SUBSEA906_00059_SEQ_20,
21,TEXT_SUBSEA906_00059_SEQ_21,
22,TEXT_SUBSEA906_00059_SEQ_22,
23,TEXT_SUBSEA906_00059_SEQ_23,
24,TEXT_SUBSEA906_00059_TODO_00,특무대장 티로로와 대화
25,TEXT_SUBSEA906_00059_TODO_01,
26,TEXT_SUBSEA906_00059_TODO_02,
27,TEXT_SUBSEA906_00059_TODO_03,
28,TEXT_SUBSEA906_00059_TODO_04,
29,TEXT_SUBSEA906_00059_TODO_05,
30,TEXT_SUBSEA906_00059_TODO_06,
31,TEXT_SUBSEA906_00059_TODO_07,
32,TEXT_SUBSEA906_00059_TODO_08,
33,TEXT_SUBSEA906_00059_TODO_09,
34,TEXT_SUBSEA906_00059_TODO_10,
35,TEXT_SUBSEA906_00059_TODO_11,
36,TEXT_SUBSEA906_00059_TODO_12,
37,TEXT_SUBSEA906_00059_TODO_13,
38,TEXT_SUBSEA906_00059_TODO_14,
39,TEXT_SUBSEA906_00059_TODO_15,
40,TEXT_SUBSEA906_00059_TODO_16,
41,TEXT_SUBSEA906_00059_TODO_17,
42,TEXT_SUBSEA906_00059_TODO_18,
43,TEXT_SUBSEA906_00059_TODO_19,
44,TEXT_SUBSEA906_00059_TODO_20,
45,TEXT_SUBSEA906_00059_TODO_21,
46,TEXT_SUBSEA906_00059_TODO_22,
47,TEXT_SUBSEA906_00059_TODO_23,
48,TEXT_SUBSEA906_00059_SWYGSKYF_000_01,"길드 의뢰를 해내는 솜씨를 보니,
당신이라면 '길드 작전'도 잘해낼 수 있을 겁니다."
49,TEXT_SUBSEA906_00059_SWYGSKYF_000_02,"관심이 있으시면 만물상 맞은편에 서 있는
'특무대장 티로로'에게 물어보십시오.
당신의 실력은 제가 보증할 테니 걱정 마시고요."
50,TEXT_SUBSEA906_00059_TIRORO_000_01,"스윅스키프한테 얘기는 들었어.
'길드 작전'을 맡길만한 실력자라면서?
그럼 '길드 작전'이 뭔지 바로 설명할게."
51,TEXT_SUBSEA906_00059_TIRORO_000_02,"길드 작전이라는 건 말이지,
길드 의뢰하고는 조금 다른 특수한 임무야.
가장 큰 특징이라면 혼자서는 해낼 수 없다는 거?"
52,TEXT_SUBSEA906_00059_TIRORO_000_03,"죄다 만만치 않은 임무라서
너희 모험가들이 얼마나 똘똘 뭉치느냐
그게 중요할 거야."
53,TEXT_SUBSEA906_00059_TIRORO_000_04,"물론 힘든 만큼 임무를 해내면 그만한 보수는 나오지!
특히 처음으로 임무를 해내면
보너스까지 준다는 말씀!"
54,TEXT_SUBSEA906_00059_TIRORO_000_05,"임무를 받고 싶으면
나한테 얘기해줘."
55,TEXT_SUBSEA906_00059_SYSTEM_000_006,"각종 던전 및 길드 작전 등의
파티에 간편하게 참가할 수 있는
'임무 찾기'를 이용할 수 있게 되었습니다!"
56,TEXT_SUBSEA906_00059_SYSTEM_000_007,"임무 찾기를 실행하려면
'주 메뉴'의 '임무 정보'에 있는
'임무 찾기'를 선택하십시오."
