key,0,1
24,"TEXT_CLSHRV005_00007_TODO_00","원예가 길드에서 산드레에게 <Sheet(Item,5599,0)/> 납품"
25,"TEXT_CLSHRV005_00007_TODO_01",""
26,"TEXT_CLSHRV005_00007_TODO_02",""
27,"TEXT_CLSHRV005_00007_TODO_03",""
28,"TEXT_CLSHRV005_00007_TODO_04",""
29,"TEXT_CLSHRV005_00007_TODO_05",""
30,"TEXT_CLSHRV005_00007_TODO_06",""
31,"TEXT_CLSHRV005_00007_TODO_07",""
32,"TEXT_CLSHRV005_00007_TODO_08",""
33,"TEXT_CLSHRV005_00007_TODO_09",""
34,"TEXT_CLSHRV005_00007_TODO_10",""
35,"TEXT_CLSHRV005_00007_TODO_11",""
36,"TEXT_CLSHRV005_00007_TODO_12",""
37,"TEXT_CLSHRV005_00007_TODO_13",""
38,"TEXT_CLSHRV005_00007_TODO_14",""
39,"TEXT_CLSHRV005_00007_TODO_15",""
40,"TEXT_CLSHRV005_00007_TODO_16",""
41,"TEXT_CLSHRV005_00007_TODO_17",""
42,"TEXT_CLSHRV005_00007_TODO_18",""
43,"TEXT_CLSHRV005_00007_TODO_19",""
44,"TEXT_CLSHRV005_00007_TODO_20",""
45,"TEXT_CLSHRV005_00007_TODO_21",""
46,"TEXT_CLSHRV005_00007_TODO_22",""
47,"TEXT_CLSHRV005_00007_TODO_23",""
48,"TEXT_CLSHRV005_00007_FUFUCHA_000_1","여전히 게으름 피우지 않고 열심히 하는 것 같군요.
실력이 늘고 그만큼 할 수 있는 것이 많아질수록
일의 보람 또한 늘어난다는 건 저도 경험으로 알고 있답니다."
49,"TEXT_CLSHRV005_00007_FUFUCHA_000_2","하지만…… 실력이 늘다 보면
그동안 신경 안 쓰던 것도
신경 써야 하는 일이 생기는 법이지요."
50,"TEXT_CLSHRV005_00007_FUFUCHA_000_3","예를 들면 장비가 그래요.
물론 지금 갖춘 장비로도 일을 해낼 수야 있겠지만
솜씨에 걸맞은 장비를 갖춰야 일이 더 편하고 순조롭지요."
51,"TEXT_CLSHRV005_00007_FUFUCHA_000_4","그렇다고 매번 장비를 새로 맞춰야 하는 건 아니에요.
'마테리아'라는 결정을 장착해서
장비를 강화하는 방법도 있거든요."
52,"TEXT_CLSHRV005_00007_FUFUCHA_000_5","지금은 필요 없게 됐지만,
한때 '마테리아' 장착에 쓰였던 '촉매'도
우리 원예가가 채집해서 공급할 수 있었죠."
53,"TEXT_CLSHRV005_00007_FUFUCHA_000_6","그렇지, 이것도 수행의 일환이니까
<Sheet(Item,5599,0)/><13>FF0F02280BFF054974656DF215DF0103FF04EBA5BCFF04EC9D84</13> 모아보는 건 어때요?
서부 라노시아의 '맥주 항구' 부근에서 채집할 수 있답니다."
54,"TEXT_CLSHRV005_00007_FUFUCHA_000_7","<Sheet(Item,5599,0)/> 15개를 모으거든
산드레를 찾아가서 얘기를 들어주세요.
마테리아에 대해선 그가 가장 잘 아니까요."
55,"TEXT_CLSHRV005_00007_SANDRE_000_10","푸푸차가 나한테 마테리아에 대해 배우라고 했다고?
그럼 <Sheet(Item,5599,0)/><13>FF0F02280BFF054974656DF215DF0103FF04EBA5BCFF04EC9D84</13> 채집해와. 
그 정도도 못하면 가르치는 의미가 없을 것 같거든."
56,"TEXT_CLSHRV005_00007_SANDRE_000_11","좋아, 푸푸차가 그렇게 큰 기대를 걸고 있다는데
내가 안 가르쳐줄 수야 없지."
57,"TEXT_CLSHRV005_00007_SANDRE_000_12","마테리아 장착이라는 건
몇 년 전쯤에 '뮤타믹스'라는 고블린족이
에오르제아에 들여온 기술이야……."
58,"TEXT_CLSHRV005_00007_SANDRE_000_13","오래 쓴 장비에서 '마테리아'라는 결정을 정제하여
다른 장비에 끼워 넣어서 그 장비의 성능을 올리는 기술이지."
59,"TEXT_CLSHRV005_00007_SANDRE_000_14","'마테리아'를 직접 장비에 끼워 넣는 건
제작자, 즉 제작 기술을 익힌 사람들이야."
60,"TEXT_CLSHRV005_00007_SANDRE_000_15","하지만 그 과정에서 '촉매'가 필요했는데
네가 가져온 <Sheet(Item,5599,0)/>도 그중 하나야
그건 우리 채집가가 아니면 얻을 수 없지."
61,"TEXT_CLSHRV005_00007_SANDRE_000_16","지금은 '촉매' 없이 '마테리아'를 장착할 수 있게 되어서
채집가의 역할이 한 가지 줄어들었지만 말이야…….
뭐, 이것도 다 시대의 흐름이라 할 수 있겠지. "
62,"TEXT_CLSHRV005_00007_SANDRE_000_17","혹시 마테리아에 대해 더 자세히 알고 싶다면
중부 다날란의 '봉화 언덕'에 있는 사람들을 찾아가 봐."
63,"TEXT_CLSHRV005_00007_SANDRE_000_18","그리고 '마테리아'는 여러 종류가 있어서
어떤 걸 장착하느냐에 따라 강화되는 성능이 달라지지."
64,"TEXT_CLSHRV005_00007_SANDRE_000_19","혹시 아는 사람 중에 제작자가 있으면
그 사람한테 부탁해서 장비에 장착해보는 것도 좋을 거야."
