key,0,1
24,"TEXT_GAIUSE412_00080_TODO_00","꽃꿀 나루에서 일베르드와 대화"
25,"TEXT_GAIUSE412_00080_TODO_01","채석공방에서 닌자 찾기"
26,"TEXT_GAIUSE412_00080_TODO_02","옛 암다포르 성 근처에서 마도 병기 파괴"
27,"TEXT_GAIUSE412_00080_TODO_03","닌자와 대화"
28,"TEXT_GAIUSE412_00080_TODO_04",""
29,"TEXT_GAIUSE412_00080_TODO_05",""
30,"TEXT_GAIUSE412_00080_TODO_06",""
31,"TEXT_GAIUSE412_00080_TODO_07",""
32,"TEXT_GAIUSE412_00080_TODO_08",""
33,"TEXT_GAIUSE412_00080_TODO_09",""
34,"TEXT_GAIUSE412_00080_TODO_10",""
35,"TEXT_GAIUSE412_00080_TODO_11",""
36,"TEXT_GAIUSE412_00080_TODO_12",""
37,"TEXT_GAIUSE412_00080_TODO_13",""
38,"TEXT_GAIUSE412_00080_TODO_14",""
39,"TEXT_GAIUSE412_00080_TODO_15",""
40,"TEXT_GAIUSE412_00080_TODO_16",""
41,"TEXT_GAIUSE412_00080_TODO_17",""
42,"TEXT_GAIUSE412_00080_TODO_18",""
43,"TEXT_GAIUSE412_00080_TODO_19",""
44,"TEXT_GAIUSE412_00080_TODO_20",""
45,"TEXT_GAIUSE412_00080_TODO_21",""
46,"TEXT_GAIUSE412_00080_TODO_22",""
47,"TEXT_GAIUSE412_00080_TODO_23",""
48,"TEXT_GAIUSE412_00080_ILBERD_000_000","자네도 들었지?
구시가지 '동부 나루터'에서 나룻배를 타고 로아유를 추격하자."
49,"TEXT_GAIUSE412_00080_ILBERD_000_001","일단 동부삼림 '꽃꿀 나루'로 가자고."
50,"TEXT_GAIUSE412_00080_YUGIRI_000_010","……여기다."
51,"TEXT_GAIUSE412_00080_YUGIRI_000_011","그 로아유란 여자는
이 앞에 있는 '호손 일가의 산장' 쪽으로 가고 있다."
52,"TEXT_GAIUSE412_00080_ILBERD_000_012","좋아, 우리도 어서 가자."
53,"TEXT_GAIUSE412_00080_YUGIRI_000_013","잠깐, 일베르드 공.
로아유를 미행하는 건 당분간
우리 도마 사람에게 맡겨주었으면 한다."
54,"TEXT_GAIUSE412_00080_YUGIRI_000_014","그녀가 갈레말 제국 사람과 접촉하여
확실한 증거를 잡을 때까지는 풀어놓고 싶거든."
55,"TEXT_GAIUSE412_00080_ILBERD_000_015","……그럼 우리는 뭘 하면 되지?"
56,"TEXT_GAIUSE412_00080_YUGIRI_000_016","마침 지원이 필요한 일이 생겼다.
조금 전 제국군 보병소대가
'카스트룸 오리엔스'를 나와 남부삼림으로 향했다."
57,"TEXT_GAIUSE412_00080_ILBERD_000_017","남부삼림으로?
……설마!?"
58,"TEXT_GAIUSE412_00080_YUGIRI_000_018","그래…….
놈들은 통신 방해용 번개파동 발생장치를 파괴할 작정이다."
59,"TEXT_GAIUSE412_00080_ILBERD_000_019","자네는 못 들어봤을 수도 있겠군…….
'번개파동 발생장치'란 제국군이 사용하는 통신기기를
못 쓰게 하는 마도 장치다."
60,"TEXT_GAIUSE412_00080_ILBERD_000_020","'갈론드 아이언웍스' 사의 지원을 받아
크리스탈 브레이브가 각 도시 주변에 설치했지.
밀정 놈들의 통신수단을 차단하기 위해서야."
61,"TEXT_GAIUSE412_00080_ILBERD_000_021","물론 이것만으로 정보 유출을 완전히 막을 순 없어.
하지만 밀정들이 앞으로 어떻게 할지 상의하기 위해
한 번은 제국군과 직접 접촉할 것을 노린 거지."
62,"TEXT_GAIUSE412_00080_ILBERD_000_022","놈이 검은장막 숲까지 온 이유도 바로 이걸 거다.
다날란에서 제국군과 접촉하려면
청린 정제소나 저녁별 만을 통과해야 해."
63,"TEXT_GAIUSE412_00080_ILBERD_000_023","하지만 로아유는 불멸대의 이인자……
다날란에서는 유명 인사로 얼굴이 알려져 있다.
보는 눈이 많은 곳을 지나 꼬리를 밟히고 싶지 않았던 거지."
64,"TEXT_GAIUSE412_00080_ILBERD_000_024","그에 비해 검은장막 숲에서는 그녀를 아는 자가 별로 없다.
게다가 그리다니아에는 엘레젠족이 많이 살아서
지나치게 눈에 띄지도 않고."
65,"TEXT_GAIUSE412_00080_YUGIRI_000_025","하지만 제국군이 번개파동 발생장치를 파괴하면 상황이 달라져.
자유롭게 통신할 수 있게 되면 직접 만날 필요가 없어지니까."
66,"TEXT_GAIUSE412_00080_ILBERD_000_026","고위 장교인 로아유를 체포하려면 확실한 증거를 들이대야 한다.
그러려면 무슨 일이 있어도
그자가 제국군과 접선하도록 만들어야 해……."
67,"TEXT_GAIUSE412_00080_YUGIRI_000_027","그렇지.
그러니 우리가 로아유를 감시할 동안
그대들은 번개파동 발생장치를 지켜줬으면 한다."
68,"TEXT_GAIUSE412_00080_ILBERD_000_028","……알았다.
나는 부하들을 데리고 제국군의 퇴로를 끊을 테니
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 남부삼림에 가서 적의 위치를 파악해다오."
69,"TEXT_GAIUSE412_00080_YUGIRI_000_029","도마 사람이 몇 명 남부삼림에 가 있을 거다.
'채석공방'에 잠복한 '닌자'와 만나
함께 작전을 짜는 게 좋을 거야."
70,"TEXT_GAIUSE412_00080_YUGIRI_100_020","도마 사람이 몇 명 남부삼림에 가 있을 거다.
'채석공방'에 잠복한 '닌자'와 만나
함께 작전을 짜는 게 좋을 거야."
71,"TEXT_GAIUSE412_00080_ILBERD_100_021","나는 부하들을 데리고 제국군의 퇴로를 끊을 테니
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 남부삼림에 가서 적의 위치를 파악해다오."
72,"TEXT_GAIUSE412_00080_SHINOBI00080_000_030","……또 뵙는군요.
자자, 할 일만 간단히 설명해드리죠."
73,"TEXT_GAIUSE412_00080_SHINOBI00080_000_031","목표는 갈레말 제국 보병소대입니다.
'모방꾼'이 혹시라도 눈치채지 못하도록
한 명도 빠짐없이 완벽하게 처리해야 합니다."
74,"TEXT_GAIUSE412_00080_SHINOBI00080_000_032","……아하, 크리스탈 브레이브 부대가 퇴로를 끊고자
후방에 대기하고 있단 말씀이시군요."
75,"TEXT_GAIUSE412_00080_SHINOBI00080_000_033","그럼 제국군은 저희 도마 사람이 해치울 테니
선생님께서는 놈들이 대동한 마도 병기를 맡아주십시오."
76,"TEXT_GAIUSE412_00080_SHINOBI00080_000_034","놈들은 지금 '옛 암다포르 성' 근처를 지나고 있으니……
당장 가서 각자 맡은 일을 처리합시다.
실수 없이 해주시기 바랍니다……."
77,"TEXT_GAIUSE412_00080_SHINOBI00080_100_030","놈들은 지금 '옛 암다포르 성' 근처를 지나고 있으니……
당장 가서 각자 맡은 일을 처리합시다.
실수 없이 해주시기 바랍니다……."
78,"TEXT_GAIUSE412_00080_SHINOBI00080_000_040","정말 놀라운 솜씨로군요…….
대단하십니다."
79,"TEXT_GAIUSE412_00080_SHINOBI00080_000_041","보시다시피 저희도 끝났습니다.
한 놈도 안 놓쳤으니 걱정 붙들어 매십시오."
