key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST000_00020_SEQ_00","환술사 멜렌은 바쁜 애제자의 일을 도와줄 사람을 찾고 있는 듯하다."
1,"TEXT_SUBFST000_00020_SEQ_01","환술사 멜렌의 제자를 도와주기 위해 '환술사 길드'에 가서 '브레야'에게 말을 걸자."
2,"TEXT_SUBFST000_00020_SEQ_02","향로에 향유가 거의 다 떨어진 모양이다. 브레야에게 받은 아제마 장미 향유를 환술사 길드 안에 있는 '향로'에 붓자."
3,"TEXT_SUBFST000_00020_SEQ_03","향로에 아제마 장미 향유를 다 부었다. 브레야에게 보고하자."
4,"TEXT_SUBFST000_00020_SEQ_04","브레야는 모험가가 일하는 모습에서 신중함을 엿볼 수 있었다고 한다. 브레야는 <Highlight>ObjectParameter(1)</Highlight>에게 자신을 도와달라고 의뢰한 스승 멜렌의 혜안에 감탄한 듯하다."
5,"TEXT_SUBFST000_00020_SEQ_05",""
6,"TEXT_SUBFST000_00020_SEQ_06",""
7,"TEXT_SUBFST000_00020_SEQ_07",""
8,"TEXT_SUBFST000_00020_SEQ_08",""
9,"TEXT_SUBFST000_00020_SEQ_09",""
10,"TEXT_SUBFST000_00020_SEQ_10",""
11,"TEXT_SUBFST000_00020_SEQ_11",""
12,"TEXT_SUBFST000_00020_SEQ_12",""
13,"TEXT_SUBFST000_00020_SEQ_13",""
14,"TEXT_SUBFST000_00020_SEQ_14",""
15,"TEXT_SUBFST000_00020_SEQ_15",""
16,"TEXT_SUBFST000_00020_SEQ_16",""
17,"TEXT_SUBFST000_00020_SEQ_17",""
18,"TEXT_SUBFST000_00020_SEQ_18",""
19,"TEXT_SUBFST000_00020_SEQ_19",""
20,"TEXT_SUBFST000_00020_SEQ_20",""
21,"TEXT_SUBFST000_00020_SEQ_21",""
22,"TEXT_SUBFST000_00020_SEQ_22",""
23,"TEXT_SUBFST000_00020_SEQ_23",""
24,"TEXT_SUBFST000_00020_TODO_00","브레야와 대화"
25,"TEXT_SUBFST000_00020_TODO_01","향로에 아제마 장미 향유 붓기"
26,"TEXT_SUBFST000_00020_TODO_02","브레야에게 보고"
27,"TEXT_SUBFST000_00020_TODO_03",""
28,"TEXT_SUBFST000_00020_TODO_04",""
29,"TEXT_SUBFST000_00020_TODO_05",""
30,"TEXT_SUBFST000_00020_TODO_06",""
31,"TEXT_SUBFST000_00020_TODO_07",""
32,"TEXT_SUBFST000_00020_TODO_08",""
33,"TEXT_SUBFST000_00020_TODO_09",""
34,"TEXT_SUBFST000_00020_TODO_10",""
35,"TEXT_SUBFST000_00020_TODO_11",""
36,"TEXT_SUBFST000_00020_TODO_12",""
37,"TEXT_SUBFST000_00020_TODO_13",""
38,"TEXT_SUBFST000_00020_TODO_14",""
39,"TEXT_SUBFST000_00020_TODO_15",""
40,"TEXT_SUBFST000_00020_TODO_16",""
41,"TEXT_SUBFST000_00020_TODO_17",""
42,"TEXT_SUBFST000_00020_TODO_18",""
43,"TEXT_SUBFST000_00020_TODO_19",""
44,"TEXT_SUBFST000_00020_TODO_20",""
45,"TEXT_SUBFST000_00020_TODO_21",""
46,"TEXT_SUBFST000_00020_TODO_22",""
47,"TEXT_SUBFST000_00020_TODO_23",""
48,"TEXT_SUBFST000_00020_MELLAINE_000_1","거기 당신, 모험가 맞지?
미안한데 잠깐 손 좀 빌려주면 안 될까?"
49,"TEXT_SUBFST000_00020_MELLAINE_000_2","'환술사 길드'에 '브레야'라는 제자가 있는데,
걔한테 일거리를 너무 많이 맡긴 것 같아서 걱정이 되거든.
"
50,"TEXT_SUBFST000_00020_MELLAINE_000_3","이제 갓 환술사가 된 아이라
매사에 열심인 건 좋지만, 그렇다고 무리해서도 안 되니까.
가서 향유 붓는 일이라도 좀 도와줬으면 좋겠어."
51,"TEXT_SUBFST000_00020_BRAYA_000_10","예, 제가 브레야입니다만……
네? 멜렌 님이 제 일을 도우러 보내셨다고요?"
52,"TEXT_SUBFST000_00020_BRAYA_000_11","휴…… 너무 계속 긴장하고 있어서 그런지
솔직히 좀 피곤하던 참이었어요.
당신의 도움을 감사히 받아들이겠습니다."
53,"TEXT_SUBFST000_00020_BRAYA_000_12","그럼 이 '아제마 장미 향유'를
길드 안쪽에 있는 '향로'에 부어주실 수 있을까요?
기름이 떨어져가던 게 두어 개 있었을 거예요."
54,"TEXT_SUBFST000_00020_BRAYA_000_13","아무쪼록 명상 중이신 분들을 방해하지 않도록
조용히 해주시길 부탁드릴게요."
55,"TEXT_SUBFST000_00020_BRAYA_000_20","수고하셨습니다.
일하는 모습이 꽤 인상적이었어요."
56,"TEXT_SUBFST000_00020_BRAYA_000_21","보통 모험가 하면
거칠고 덜렁거리는 사람이란 인상이 있었는데……
당신이 일하는 모습에서는 신중함이 엿보였습니다."
57,"TEXT_SUBFST000_00020_BRAYA_000_22","역시 멜렌 님은 사람을 보는 눈이 있으시네요.
당신도 멜렌 님께서 말을 걸어주신 걸
자랑으로 여기셔도 됩니다."
