key,0,1
18,"TEXT_CLSLNC004_00056_SEQ_18",""
19,"TEXT_CLSLNC004_00056_SEQ_19",""
20,"TEXT_CLSLNC004_00056_SEQ_20",""
21,"TEXT_CLSLNC004_00056_SEQ_21",""
22,"TEXT_CLSLNC004_00056_SEQ_22",""
23,"TEXT_CLSLNC004_00056_SEQ_23",""
24,"TEXT_CLSLNC004_00056_TODO_00","창술사 길드에 있는 지정 지점에서 대기"
25,"TEXT_CLSLNC004_00056_TODO_01","이웨인과 대화"
26,"TEXT_CLSLNC004_00056_TODO_02","야생 멧돼지로부터 피 묻은 멧돼지 엄니 입수"
27,"TEXT_CLSLNC004_00056_TODO_03","마구 짓밟힌 땅에 피 묻은 멧돼지 엄니 놓기"
28,"TEXT_CLSLNC004_00056_TODO_04","피 묻은 멧돼지 엄니 곁에서 대기"
29,"TEXT_CLSLNC004_00056_TODO_05","창술사 길드에서 이웨인에게 보고"
30,"TEXT_CLSLNC004_00056_TODO_06",""
31,"TEXT_CLSLNC004_00056_TODO_07",""
32,"TEXT_CLSLNC004_00056_TODO_08",""
33,"TEXT_CLSLNC004_00056_TODO_09",""
34,"TEXT_CLSLNC004_00056_TODO_10",""
35,"TEXT_CLSLNC004_00056_TODO_11",""
36,"TEXT_CLSLNC004_00056_TODO_12",""
37,"TEXT_CLSLNC004_00056_TODO_13",""
38,"TEXT_CLSLNC004_00056_TODO_14",""
39,"TEXT_CLSLNC004_00056_TODO_15",""
40,"TEXT_CLSLNC004_00056_TODO_16",""
41,"TEXT_CLSLNC004_00056_TODO_17",""
42,"TEXT_CLSLNC004_00056_TODO_18",""
43,"TEXT_CLSLNC004_00056_TODO_19",""
44,"TEXT_CLSLNC004_00056_TODO_20",""
45,"TEXT_CLSLNC004_00056_TODO_21",""
46,"TEXT_CLSLNC004_00056_TODO_22",""
47,"TEXT_CLSLNC004_00056_TODO_23",""
48,"TEXT_CLSLNC004_00056_BATTLE_TALK_0","자, 다음!"
49,"TEXT_CLSLNC004_00056_BATTLE_TALK_2","그만!"
50,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01","봐주지 말고 공격해!"
51,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02","다음! 계속 몰아붙여!"
52,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03","다음! 가랏!"
53,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04","그만!"
54,"TEXT_CLSLNC004_00056_YWAIN_000_1","어, 왔냐.
수련은 잘 하고 있고?"
55,"TEXT_CLSLNC004_00056_YWAIN_000_2","이번엔 네가 '용기'를 더욱 기를 수 있는
시련을 줄까 하는데……"
56,"TEXT_CLSLNC004_00056_YWAIN_000_3","이번 싸움은 여태껏 겪은 것보다 훨씬 위험할 거야.
그러니 도전하기 전에 우선 실력이 되는지부터 확인하자."
57,"TEXT_CLSLNC004_00056_YWAIN_000_4","이 도장에서 시합을 할 거야.
실력 있는 창술사 3명하고 싸워서 이기면 돼.
선수 교대는 내가 알아서 지시할 테니 봐주지 말고 싸워."
58,"TEXT_CLSLNC004_00056_YWAIN_000_5","준비 다 됐으면 지정된 자리로 가서 서 있어.
바로 시합을 시작할 테니까 말이야."
59,"TEXT_CLSLNC004_00056_YWAIN_000_10","그만!
잘했어, <Highlight>ObjectParameter(1)</Highlight>."
60,"TEXT_CLSLNC004_00056_YWAIN_000_20","좋아, 창술 실력은 이만하면 충분한 것 같군.
자, 그럼 본론으로 들어가볼까?"
61,"TEXT_CLSLNC004_00056_YWAIN_000_21","창술사는 '용기'를 기르기 위해
수많은 시련을 극복해야 하지만
이번에는 정말로 단단히 각오하고 가야 해."
62,"TEXT_CLSLNC004_00056_YWAIN_000_22","자칫하면 목숨을 잃을 수도 있는 혹독한 시련이거든.
그러니 네가 직접 결정을 내려라…….
정말로 이 시련에 도전하겠나?"
63,"TEXT_CLSLNC004_00056_Q1_000_1","시련에 도전하시겠습니까?"
64,"TEXT_CLSLNC004_00056_A1_000_1","예"
65,"TEXT_CLSLNC004_00056_A1_000_2","아니요"
66,"TEXT_CLSLNC004_00056_YWAIN_000_30","그래…….
그것도 틀린 선택은 아니야.
자기 마음에 솔직한 건 절대 부끄러운 게 아니지."
67,"TEXT_CLSLNC004_00056_YWAIN_000_31","혹시 나중에라도 마음이 바뀌면 말해.
언제든 괜찮으니까."
68,"TEXT_CLSLNC004_00056_FOULQUES_000_40","이런 이런…… 유감이네요."
69,"TEXT_CLSLNC004_00056_YWAIN_000_41","너는……!"
70,"TEXT_CLSLNC004_00056_FOULQUES_000_42","오랜만에 뵙는군요.
<If(PlayerParameter(4))>그녀<Else/>그</If>가 얼마나 성장했는지 구경하러 왔습니다.
이 중에서 유일하게 진짜 '용기'를 깨달을 만한 사람이니까요."
71,"TEXT_CLSLNC004_00056_FOULQUES_000_43","하지만……
이렇게 겁쟁이 길드에 계속 남아있는 걸 보니
안타깝게도 아직 제 말을 이해 못 한 것 같군요."
72,"TEXT_CLSLNC004_00056_FOULQUES_000_44","이제 이 길드에는 볼일이 없습니다.
승부를 내도록 하죠."
73,"TEXT_CLSLNC004_00056_YWAIN_000_45","……풀크라고 했나?
창술사로서 기본적인 예의도 없는 놈이군.
우리 길드에 무슨 원한이라도 있는 건가?"
74,"TEXT_CLSLNC004_00056_FOULQUES_000_46","……원래 저는 '겁쟁이'를 싫어합니다.
눈에 거슬려서 치우겠다는데 뭐가 문제입니까?"
75,"TEXT_CLSLNC004_00056_YWAIN_000_47","흥. 끝까지 말 안 하겠다 이거지?
좋아, 원하는 대로 해주마."
76,"TEXT_CLSLNC004_00056_YWAIN_000_48","하지만 네 상대는 따로 있다.
여기 있는 <Highlight>ObjectParameter(1)</Highlight>하고 승부를 겨뤄라.
우리 길드의 운명은 내 제자에게 맡기겠어."
77,"TEXT_CLSLNC004_00056_FOULQUES_000_49","후후. 마음대로 하세요.
내친김에 원하는 대결 방식도 정하시죠."
78,"TEXT_CLSLNC004_00056_YWAIN_000_50","그렇다면 원래 이 녀석한테 맡기려고 했던
'가시나무 숲의 시련'으로 결판을 내지.
같은 시련에 도전해서 먼저 극복하는 쪽이 이기는 거야."
79,"TEXT_CLSLNC004_00056_YWAIN_000_51","시련 내용은 동부삼림 '가시나무 숲'에 가서
숲 속에 사는 '터주'에게 '용기'를 증명하는 것이다."
80,"TEXT_CLSLNC004_00056_YWAIN_000_52","가시나무 숲의 터주는 늙고 사나운 수퇘지다.
놈과 마주치고도 동요하거나 흐트러지지 않고
'용기'를 내어 맞설 수 있는지 시험해보겠어."
81,"TEXT_CLSLNC004_00056_YWAIN_000_53","터주를 불러내려면 우선 가시나무 숲에 있는
'야생 멧돼지'를 사냥해서
'피 묻은 멧돼지 엄니'를 10개 모아야 해."
82,"TEXT_CLSLNC004_00056_YWAIN_000_54","그걸 숲 속에 있는 '마구 짓밟힌 땅'에 놓고 기다리면
피 냄새에 이끌려 '터주'가 나타날 거야.
"
83,"TEXT_CLSLNC004_00056_YWAIN_000_55","……자, 설명은 여기까지다.
어떻게 해야 하는지 다들 알겠지?"
84,"TEXT_CLSLNC004_00056_YWAIN_000_56","그러면…………"
85,"TEXT_CLSLNC004_00056_YWAIN_000_57","지금 이 순간부터 시련을 시작한다.
자, 가라!"
86,"TEXT_CLSLNC004_00056_TALK_SCENE00004_000","(仮)NCut開始、完了"
87,"TEXT_CLSLNC004_00056_YWAIN_000_0001","……잠깐만.
이 녀석들은 씹는 맛도 안 느껴질걸."
88,"TEXT_CLSLNC004_00056_YWAIN_000_0002","너는 내가 상대해줄 테니
……지금은 일단 물러가라."
89,"TEXT_CLSLNC004_00056_YWAIN_000_0003","시련을 극복했구나, <Highlight>ObjectParameter(1)</Highlight>."
90,"TEXT_CLSLNC004_00056_YWAIN_000_0004","……이제 알겠어?
진정한 '용기'가 어떤 건지.
그리고 위험에 몸을 던지는 게 얼마나 어리석은지 말이야."
91,"TEXT_CLSLNC004_00056_FOULQUES_000_0005","흥…… 말도 안 되는 소릴……!"
92,"TEXT_CLSLNC004_00056_FOULQUES_000_0006","……!"
93,"TEXT_CLSLNC004_00056_YWAIN_000_0007","네 '마음'이 흔들리고 있다.
그건 네가 가장 잘 알 텐데?"
94,"TEXT_CLSLNC004_00056_YWAIN_000_0008","……내버려둬."
95,"TEXT_CLSLNC004_00056_YWAIN_000_0009","시련은 무사히 마쳤으니
이제 길드로 돌아가자."
96,"TEXT_CLSLNC004_00056_YWAIN_000_70","'터주'를 눈앞에 두고도 용케 버텨냈구나.
만약 네 마음이 흐트러지거나 동요하는 모습을 보였다면
놈은 순식간에 달려들어 널 엄니로 꿰뚫었을 거야."
97,"TEXT_CLSLNC004_00056_YWAIN_000_71","하지만 너는 터주를 눈앞에 두고도
한 치의 흐트러짐도 보이지 않고 동요하지도 않았어."
98,"TEXT_CLSLNC004_00056_YWAIN_000_72","숲의 터주를 만나고, 네가 가진 용기는 더욱 발전했어.
어떠한 강적 앞에서도 두려워하지 않고
창술이 가진 힘을 충분히 발휘할 수 있을 만큼 말이야."
99,"TEXT_CLSLNC004_00056_YWAIN_000_73","잘했어, <Highlight>ObjectParameter(1)</Highlight>.
네가 지닌 용기는 창술사가 넘어야 할 최대의 벽……
바로 '공포'를 이겨낸 거야."
100,"TEXT_CLSLNC004_00056_YWAIN_000_74","풀크도 이제 '용기'가 뭘 뜻하는지 알았겠지.
'용기'는 무작정 위험에 뛰어드는 게 아니라
'두 가지 마음'을 잊지 않는 거라고 말이야."
101,"TEXT_CLSLNC004_00056_YWAIN_000_75","자, 그럼 다음 시련을 준비해야지?
네가 얼마나 더 강해질지…… 벌써부터 기대되는군."
102,"TEXT_CLSLNC004_00056_QIB_TODO_001","창술사에게 연달아 승리하라!"
103,"TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_TITLE","퀘스트 전투를 시작하시겠습니까?"
104,"TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_YES","예"
105,"TEXT_CLSLNC004_00056_INSTANCE_BATTLE_YESNO_NO","아니요"
106,"TEXT_CLSLNC004_00056_QIB_002_TODO_1","숲의 터주 '카마푸아'를 쓰러뜨려라!"
107,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_01","승리는 저의 것입니다.
진정한 용기가 무엇인지 보여드리죠!"
108,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_02","으윽…… 이렇게 강할 수가…… 힘이 들어가질 않아……"
109,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_03","그럴수록 제 마음속에서는 용기가 샘솟습니다……!"
110,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_04","죽음이 다가올수록 저는 더욱더 용기가 생길 겁니다……!"
111,"TEXT_CLSLNC004_00056_QIB_002_FOULQUES_BATTLETALK_05","제가 가진 용기로 반드시 터주를 쓰러뜨릴 겁니다!"
