key,0,1
11,"TEXT_CLSTAN006_00061_SEQ_11",""
12,"TEXT_CLSTAN006_00061_SEQ_12",""
13,"TEXT_CLSTAN006_00061_SEQ_13",""
14,"TEXT_CLSTAN006_00061_SEQ_14",""
15,"TEXT_CLSTAN006_00061_SEQ_15",""
16,"TEXT_CLSTAN006_00061_SEQ_16",""
17,"TEXT_CLSTAN006_00061_SEQ_17",""
18,"TEXT_CLSTAN006_00061_SEQ_18",""
19,"TEXT_CLSTAN006_00061_SEQ_19",""
20,"TEXT_CLSTAN006_00061_SEQ_20",""
21,"TEXT_CLSTAN006_00061_SEQ_21",""
22,"TEXT_CLSTAN006_00061_SEQ_22",""
23,"TEXT_CLSTAN006_00061_SEQ_23",""
24,"TEXT_CLSTAN006_00061_TODO_00","카밀랭과 대화"
25,"TEXT_CLSTAN006_00061_TODO_01","게바와 대화"
26,"TEXT_CLSTAN006_00061_TODO_02","게바에게 <Sheet(ItemHQ,3100,0)/> 보이기"
27,"TEXT_CLSTAN006_00061_TODO_03","카밀랭에게 <Sheet(ItemHQ,3100,0)/> 납품"
28,"TEXT_CLSTAN006_00061_TODO_04","게바에게 보고"
29,"TEXT_CLSTAN006_00061_TODO_05",""
30,"TEXT_CLSTAN006_00061_TODO_06",""
31,"TEXT_CLSTAN006_00061_TODO_07",""
32,"TEXT_CLSTAN006_00061_TODO_08",""
33,"TEXT_CLSTAN006_00061_TODO_09",""
34,"TEXT_CLSTAN006_00061_TODO_10",""
35,"TEXT_CLSTAN006_00061_TODO_11",""
36,"TEXT_CLSTAN006_00061_TODO_12",""
37,"TEXT_CLSTAN006_00061_TODO_13",""
38,"TEXT_CLSTAN006_00061_TODO_14",""
39,"TEXT_CLSTAN006_00061_TODO_15",""
40,"TEXT_CLSTAN006_00061_TODO_16",""
41,"TEXT_CLSTAN006_00061_TODO_17",""
42,"TEXT_CLSTAN006_00061_TODO_18",""
43,"TEXT_CLSTAN006_00061_TODO_19",""
44,"TEXT_CLSTAN006_00061_TODO_20",""
45,"TEXT_CLSTAN006_00061_TODO_21",""
46,"TEXT_CLSTAN006_00061_TODO_22",""
47,"TEXT_CLSTAN006_00061_TODO_23",""
48,"TEXT_CLSTAN006_00061_GEVA_000_1","마침 잘 왔어!
너는 정말 훌륭한 가죽공예가야!"
49,"TEXT_CLSTAN006_00061_GEVA_000_2","……타이밍이 훌륭한 가죽공예가!"
50,"TEXT_CLSTAN006_00061_GEVA_000_3","너한테 부탁할 일이 하나 있었거든."
51,"TEXT_CLSTAN006_00061_GEVA_000_4","방금 제작 의뢰가 하나 들어왔는데
기한이 촉박해서 일단 거절했지만
그 사람이 왠지 굉장히 절박한 것 같아서 말이야……."
52,"TEXT_CLSTAN006_00061_GEVA_000_5","네가 가서 무슨 일인지 알아봐 주지 않을래?
의뢰한 사람은 '카밀랭' 님이고
여기서 북쪽에 있는 '켄타우로스의 눈' 쪽으로 간 것 같아."
53,"TEXT_CLSTAN006_00061_CAMILLAIN_000_10","자네는…… 가죽공예가 길드의 장인인가?
일부러 여기까지 찾아와주다니 정말 고맙군."
54,"TEXT_CLSTAN006_00061_CAMILLAIN_000_11","실은 '앙크르보사'라고 하는 새로운 가죽공예 브랜드에
가죽갑옷을 주문했는데, 아주 형편없는 물건이 도착했지 뭔가."
55,"TEXT_CLSTAN006_00061_CAMILLAIN_000_12","겉보기는 그럴싸하지만 기능에 큰 문제가 있더군.
전직 귀곡부대 대원인 내 눈은 속일 수 없지."
56,"TEXT_CLSTAN006_00061_CAMILLAIN_000_13","빠르고 싸다는 선전에 넘어가서 말이야…….
이럴 줄 알았다면 처음부터
가죽공예가 길드에 부탁할걸 그랬어."
57,"TEXT_CLSTAN006_00061_CAMILLAIN_000_14","무리한 부탁이라는 건 나도 잘 아네만
곧 귀곡부대에 입대하는 아들을 위해
평생 기억에 남을 멋진 물건을 선물하고 싶다네."
58,"TEXT_CLSTAN006_00061_CAMILLAIN_000_15","자네가 '두꺼비 재킷'을 하나만
만들어줄 수 없겠나?"
59,"TEXT_CLSTAN006_00061_CAMILLAIN_000_24","곧 귀곡부대에 입대하는 아들을 위해
평생 기억에 남을 '두꺼비 재킷'을 선물하고 싶다네.
아아, 처음부터 길드에 부탁했으면 좋았을 것을……."
60,"TEXT_CLSTAN006_00061_GEVA_000_20","……그런 사정이 있었구나."
61,"TEXT_CLSTAN006_00061_GEVA_000_21","부모가 자녀에게, 그리고 자녀가 손자에게.
정말 훌륭한 명품은
그 마음과 함께 전해지는 법이야."
62,"TEXT_CLSTAN006_00061_GEVA_000_22","'두꺼비 재킷'이라고 했지?
그렇게 중요한 물건을 거절할 수는 없어."
63,"TEXT_CLSTAN006_00061_GEVA_000_23","<Highlight>ObjectParameter(1)</Highlight>.
이건 의뢰인의 사연을 직접 들은 네가 만드는 게 좋겠어.
최고급 <Sheet(ItemHQ,3100,0)/><13>FF1102280DFF074974656D4851F20C1C0103FF04EBA5BCFF04EC9D84</13> 한 벌 만들어줘."
64,"TEXT_CLSTAN006_00061_GEVA_000_25","최고급 <Sheet(ItemHQ,3100,0)/><13>FF1102280DFF074974656D4851F20C1C0103FF04EBA5BCFF04EC9D84</13> 한 벌 만들어줘.
평생 기억에 남을 물건이야. 책임과 긍지를 가지고 만들어."
65,"TEXT_CLSTAN006_00061_GEVA_000_30","어디 보자……"
66,"TEXT_CLSTAN006_00061_GEVA_000_31","와, 정말 실력이 좋아졌는데?
몸이나 어깨부분에 사용한 왕두꺼비 가죽은
내구성이랑 강도가 아주 훌륭하고 말이야……"
67,"TEXT_CLSTAN006_00061_GEVA_000_32","부드러운 큰뿔염소 가죽을 쓴
관절 부분도 꼼꼼하게 꿰맸군. 나쁘지 않은걸."
68,"TEXT_CLSTAN006_00061_GEVA_000_33","기동성과 방어력을 동시에 갖춘
두꺼비 재킷의 특징을 완벽하게 끌어냈어.
이 정도면 정말 평생 기억에 남을 거야!"
69,"TEXT_CLSTAN006_00061_GEVA_000_34","자, 어서 '카밀랭' 님에게 가져다 드려.
'켄타우로스의 눈' 근처에서 기다리고 있을 테니까."
70,"TEXT_CLSTAN006_00061_CAMILLAIN_000_40","곧 귀곡부대에 입대하는 아들을 위해
평생 기억에 남을 '두꺼비 재킷'을 선물하고 싶다네.
아아, 처음부터 길드에 부탁했으면 좋았을 것을……."
71,"TEXT_CLSTAN006_00061_CAMILLAIN_000_41","이건…… '두꺼비 재킷' 아닌가!
갑작스럽게 부탁했는데도 만들어주다니!"
72,"TEXT_CLSTAN006_00061_CAMILLAIN_000_42","게다가…… 실로 놀라운 완성도로군."
73,"TEXT_CLSTAN006_00061_CAMILLAIN_000_43","削除ラベル"
74,"TEXT_CLSTAN006_00061_CAMILLAIN_000_44","削除ラベル"
75,"TEXT_CLSTAN006_00061_CAMILLAIN_000_45","이건 내가 지금까지 보아온 것 중에서도
가장 훌륭한 가죽갑옷일세.
이런 작품을 아들에게 선물할 수 있다니…… 정말 기쁘군."
76,"TEXT_CLSTAN006_00061_CAMILLAIN_000_46","현장에서 싸우는 사람에 대한 이해가 없으면
이런 작품은 나오지 않을 텐데, 혹시 자네가 만들었나……?"
77,"TEXT_CLSTAN006_00061_CAMILLAIN_000_47","그래, 길드마스터 게바는
모험가에게도 기술을 전수하고 있다고 했지."
78,"TEXT_CLSTAN006_00061_CAMILLAIN_000_48","그 훌륭한 기술이 널리 전파되어
이 두꺼비 재킷같이 멋진 제품을
에오르제아 곳곳에서 만나게 되길 바라네."
79,"TEXT_CLSTAN006_00061_CAMILLAIN_000_50","정말 고마워.
이렇게 훌륭한 두꺼비 재킷을
아들에게 선물할 수 있다니…… 정말 기쁘군."
80,"TEXT_CLSTAN006_00061_GEVA_000_60","어서 와, 의뢰인이 기뻐한 모양이구나?"
81,"TEXT_CLSTAN006_00061_GEVA_000_61","그나저나, '앙크르보사' 녀석들…….
지난번 왕두꺼비 가죽 사건도 그렇고
정말 열 받게 하는 놈들이네!"
82,"TEXT_CLSTAN006_00061_GEVA_000_62","어떤 멍청이가 생각한 건지 모르겠지만
아무리 싸고 빨라도 품질이 엉망이면 아무도 사지 않아.
곧 호된 꼴을 당하게 될 거야."
83,"TEXT_CLSTAN006_00061_GEVA_000_63","곧 있을 '품평회'는 선전 효과가 아주 커.
'앙크르보사'도 생각이 있다면 그 기회를 놓치진 않겠지."
84,"TEXT_CLSTAN006_00061_GEVA_000_64","안목 있는 장인과 상인들한테 실컷 두드려 맞고
거품을 물며 쓰러질 모습이 기대되는걸!"
