#,Unknown0,Unknown1
0,TEXT_CLSARC005_00071_SEQ_00,궁술사 길드마스터 루시안은 모험가에게 길드원에 대한 일로 상의하고 싶은 듯하다.
1,TEXT_CLSARC005_00071_SEQ_01,루시안에게 레이와 실베르가 하는 얘기를 들어달라고 부탁받았다. 우선 '궁술사 길드'에 있는 '실베르'에게 말을 걸자.
2,TEXT_CLSARC005_00071_SEQ_02,실베르는 파와 무주크와 결판을 짓기 위해서 궁술사 길드를 떠나려고 한다는데……. '궁술사 길드'에 있는 '레이 알리아포'에게 말을 걸자.
3,TEXT_CLSARC005_00071_SEQ_03,"레이는 모험가에게 알려주고 싶은 게 있는 것 같다. 남부삼림으로 간 다음, 지정 지점에서 레이를 기다리자."
4,TEXT_CLSARC005_00071_SEQ_04,레이는 모험가가 강한 이유를 알려달라고 한다. 싸울 준비를 갖추고 중부삼림에 있는 '배럭 연병장'으로 가서 '레이 알리아포'에게 말을 걸자.
5,TEXT_CLSARC005_00071_SEQ_05,레이는 모험가와 겨루며 궁술사에게 중요한 것이 무엇인지 깨달았다고 한다. 그녀는 궁술사 길드에 남기로 한 듯하다. '궁술사 길드'로 돌아가서 '루시안'에게 보고하자.
6,TEXT_CLSARC005_00071_SEQ_06,"루시안은 길드로 돌아온 모험가에게 자세한 설명은 안 해도 된다고 했다. 모험가가 무슨 일을 했는지는 레이의 눈을 보면 알 수 있다고 한다. 궁술 실력을 높이고 동료들을 돕고 싶다면 시야를 넓게 가지고 수련에 힘쓰자.

※ 궁술사 레벨이 30 이상 되면 루시안에게 다음 궁술사 퀘스트를 받을 수 있습니다."
7,TEXT_CLSARC005_00071_SEQ_07,
8,TEXT_CLSARC005_00071_SEQ_08,
9,TEXT_CLSARC005_00071_SEQ_09,
10,TEXT_CLSARC005_00071_SEQ_10,
11,TEXT_CLSARC005_00071_SEQ_11,
12,TEXT_CLSARC005_00071_SEQ_12,
13,TEXT_CLSARC005_00071_SEQ_13,
14,TEXT_CLSARC005_00071_SEQ_14,
15,TEXT_CLSARC005_00071_SEQ_15,
16,TEXT_CLSARC005_00071_SEQ_16,
17,TEXT_CLSARC005_00071_SEQ_17,
18,TEXT_CLSARC005_00071_SEQ_18,
19,TEXT_CLSARC005_00071_SEQ_19,
20,TEXT_CLSARC005_00071_SEQ_20,
21,TEXT_CLSARC005_00071_SEQ_21,
22,TEXT_CLSARC005_00071_SEQ_22,
23,TEXT_CLSARC005_00071_SEQ_23,
24,TEXT_CLSARC005_00071_TODO_00,실베르와 대화
25,TEXT_CLSARC005_00071_TODO_01,레이 알리아포와 대화
26,TEXT_CLSARC005_00071_TODO_02,남부삼림에 있는 지정 지점에서 레이 기다리기
27,TEXT_CLSARC005_00071_TODO_03,배넉 연병장에서 레이와 대화
28,TEXT_CLSARC005_00071_TODO_04,궁술사 길드에서 루시안에게 보고
29,TEXT_CLSARC005_00071_TODO_05,
30,TEXT_CLSARC005_00071_TODO_06,
31,TEXT_CLSARC005_00071_TODO_07,
32,TEXT_CLSARC005_00071_TODO_08,
33,TEXT_CLSARC005_00071_TODO_09,
34,TEXT_CLSARC005_00071_TODO_10,
35,TEXT_CLSARC005_00071_TODO_11,
36,TEXT_CLSARC005_00071_TODO_12,
37,TEXT_CLSARC005_00071_TODO_13,
38,TEXT_CLSARC005_00071_TODO_14,
39,TEXT_CLSARC005_00071_TODO_15,
40,TEXT_CLSARC005_00071_TODO_16,
41,TEXT_CLSARC005_00071_TODO_17,
42,TEXT_CLSARC005_00071_TODO_18,
43,TEXT_CLSARC005_00071_TODO_19,
44,TEXT_CLSARC005_00071_TODO_20,
45,TEXT_CLSARC005_00071_TODO_21,
