key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE416_00086_SEQ_00","얼음외투 대빙벽의 문브뤼다는 야만신 '시바'에 관해 이야기를 나누고 싶은 듯하다."
1,"TEXT_GAIUSE416_00086_SEQ_01","현재 알피노가 이슈가르드의 관계자들을 소집해 의견을 모으고 있다. 커르다스 중앙고지 '하얀테 전초지'에 있는 '알피노'에게 보고하자."
2,"TEXT_GAIUSE416_00086_SEQ_02","알피노와 아이메리크에게 야만신 '시바'와 벌인 전투에 대해 보고했다. 아이메리크는 모험가에게 감사를 표하며, 회수한 지원물자를 다시 한번 망자의 종소리로 운반하도록 드리유몽에게 지시했다. 아이메리크와 함께 커르다스 중앙고지 '용머리 전진기지'에 있는 '오르슈팡'을 찾아가자."
3,"TEXT_GAIUSE416_00086_SEQ_03","모험가가 무사한 것을 확인한 오르슈팡은 매우 흥분했다. 아이메리크가 기다리는 응접실로 가기 위해, 용머리 전진기지에 있는 '포르탕 가 위병'과 대화하자."
4,"TEXT_GAIUSE416_00086_SEQ_04","야만신 '시바'를 토벌한 것에 대해 아이메리크가 다시 한번 감사를 표했다. 또 앞으로 이슈가르드와의 연락을 담당할 신전기사단 지휘관 루키아를 소개해주었다. 갈레말 제국이라는 공공의 적이 있는 이상, 이슈가르드와의 협력 관계는 앞으로 더욱 깊어질 것이다."
5,"TEXT_GAIUSE416_00086_SEQ_05",""
6,"TEXT_GAIUSE416_00086_SEQ_06",""
7,"TEXT_GAIUSE416_00086_SEQ_07",""
8,"TEXT_GAIUSE416_00086_SEQ_08",""
9,"TEXT_GAIUSE416_00086_SEQ_09",""
10,"TEXT_GAIUSE416_00086_SEQ_10",""
11,"TEXT_GAIUSE416_00086_SEQ_11",""
12,"TEXT_GAIUSE416_00086_SEQ_12",""
13,"TEXT_GAIUSE416_00086_SEQ_13",""
14,"TEXT_GAIUSE416_00086_SEQ_14",""
15,"TEXT_GAIUSE416_00086_SEQ_15",""
16,"TEXT_GAIUSE416_00086_SEQ_16",""
17,"TEXT_GAIUSE416_00086_SEQ_17",""
18,"TEXT_GAIUSE416_00086_SEQ_18",""
19,"TEXT_GAIUSE416_00086_SEQ_19",""
20,"TEXT_GAIUSE416_00086_SEQ_20",""
21,"TEXT_GAIUSE416_00086_SEQ_21",""
