#,Unknown0,Unknown1
0,TEXT_CLSARC003_00068_SEQ_00,궁술사 길드마스터 루시안은 실력을 키워온 모험가에게 이번엔 실베르의 가르침을 받게 하고 싶은 듯하다.
1,TEXT_CLSARC003_00068_SEQ_01,루시안은 궁술사 선배인 실베르에게 가르침을 받으라고 했다. '궁술사 길드'에 있는 '실베르'에게 말을 걸자.
2,TEXT_CLSARC003_00068_SEQ_02,"실베르는 동부삼림에 있는 표적을 부수라고 했다. 표적을 효율적으로 부수려면, 주위 마물의 움직임을 잘 관찰하고 들키지 않게 움직이면 된다고 한다. 동부삼림에 설치된 '궁술용 표적' 6개를 '육중한 사격'으로 부수자."
3,TEXT_CLSARC003_00068_SEQ_03,표적을 모두 부쉈다. '궁술사 길드'에 있는 '실베르'에게 보고하자.
4,TEXT_CLSARC003_00068_SEQ_04,"실베르는 북부삼림 강가에 나타나는 이크살족 정찰부대를 물리치라고 했다. 굳이 적을 다 처치할 것 없이, 부대를 이끄는 '약탈자 네즐 카틀란'만 노려서 처치하면 된다고 한다. 지정 지점으로 간 뒤에 숨어서 기다리자."
5,TEXT_CLSARC003_00068_SEQ_05,약탈자 네즐 카틀란을 처치하고 이크살족 정찰부대를 물리쳤다. '궁술사 길드'로 돌아가서 '실베르'에게 보고하자.
6,TEXT_CLSARC003_00068_SEQ_06,실베르는 모험가가 이번에 그저 운이 좋았을 뿐이라고 했다. 그래도 일단 결과는 인정해주는 것 같다. '궁술사 길드'에 있는 '루시안'에게 보고하자.
7,TEXT_CLSARC003_00068_SEQ_07,"루시안은 실베르가 하는 말과 다르게 사실 모험가를 인정하고 있다고 했다. 실베르는 거짓말을 하면 입가에 손을 가져가는 버릇이 있는 것 같다. 두 선배의 지도에 따라 궁술의 기본을 착실히 배웠다는 증표로 길드에 대대로 내려오는 기술을 전수받았다. 이 기술을 자유자재로 쓸 수 있도록 앞으로 궁술 수련에 더욱더 힘을 쏟자.

※ 궁술사 레벨이 20 이상 되면 루시안에게 다음 궁술사 퀘스트를 받을 수 있습니다."
8,TEXT_CLSARC003_00068_SEQ_08,
9,TEXT_CLSARC003_00068_SEQ_09,
