#,Unknown0,Unknown1
0,TEXT_GAIUSE401_00052_SEQ_00,돌의 집에 있는 민필리아는 모험가에게 제안할 일이 있는 듯하다.
1,TEXT_GAIUSE401_00052_SEQ_01,"지금까지의 이야기:
울다하에서 발생한 난민 폭동, 검은장막 숲에서 실프족이 소환한 야만신 '라무', 그리고 커르다스에 나타난 이단자들의 지도자 '얼음의 무녀'……. 모험가와 '새벽의 혈맹'은 에오르제아 각지에서 잇따라 발생한 위기에 맞서야만 했다. 모험가와 현인들은 들고일어난 난민을 달래는 한편 야만신 라무와 대화하는 데 성공했으나, 점차 '새벽'의 한계가 드러나고 있는 것은 부정할 수 없었다. 그러던 중, 알피노가 예전부터 준비하던 계획을 실행에 옮겼다. 그것은 '총사령부 에오르제아'의 전신이 될 예비조직을 세운다는 웅장한 계획이었다……. 모험가의 도움을 받은 알피노는 스스로 총수 자리에 올라, 예비통합조직 '크리스탈 브레이브'를 출범시켰다. 그리하여 푸른 제복을 입은 새로운 정예들이 '에오르제아의 미래를 위하여'라는 구호로 뭉쳤다. '에오르제아의 수호자'가 되기 위하여…….
　　　　　　　　　　　　*　*　*
새로운 조직을 설립하느라 바쁜 알피노를 도와달라고 민필리아가 부탁했다. 돌의 집에 있는 '알피노'를 찾아가자."
2,TEXT_GAIUSE401_00052_SEQ_02,"알피노에게 도울 일이 없냐고 묻자, 그는 갈레말 제국의 정세에 관한 중요한 사건을 조사해달라고 말했다. 돌의 집에 있는 '크리스탈 브레이브' 기동부대 대장, '일베르드'를 찾아가자."
3,TEXT_GAIUSE401_00052_SEQ_03,"일베르드에 따르면, 불멸대 내부에 갈레말 제국 밀정이 숨어있는 것이 밝혀졌으며 그중 한 말단 부하를 체포했다고 한다. 체포한 밀정에게 얻은 정보를 보고하기 위해 울다하 '불멸대 작전본부'에 있는 '라우반'을 찾아가자."
4,TEXT_GAIUSE401_00052_SEQ_04,"라우반과 일베르드는 같은 알라미고 출신으로, 예전부터 아는 사이였다. 개인적인 만남을 가장하며 정보를 교환한 후, 불멸대와 크리스탈 브레이브는 각자 제국 밀정을 수색하기로 했다."
5,TEXT_GAIUSE401_00052_SEQ_05,
6,TEXT_GAIUSE401_00052_SEQ_06,
7,TEXT_GAIUSE401_00052_SEQ_07,
8,TEXT_GAIUSE401_00052_SEQ_08,
9,TEXT_GAIUSE401_00052_SEQ_09,
10,TEXT_GAIUSE401_00052_SEQ_10,
11,TEXT_GAIUSE401_00052_SEQ_11,
12,TEXT_GAIUSE401_00052_SEQ_12,
13,TEXT_GAIUSE401_00052_SEQ_13,
