#,Unknown0,Unknown1
0,TEXT_CLSTAN005_00051_SEQ_00,가죽공예가 길드마스터 게바는 어쩐지 화가 나 있는 듯하다…….
1,TEXT_CLSTAN005_00051_SEQ_01,게바가 화난 것은 손님이 가져온 조악한 왕두꺼비 가죽 때문이었다.  한 장 만들어서 '가죽공예가 길드'에 있는 '게바'에게 보여주자.
2,TEXT_CLSTAN005_00051_SEQ_02,게바가 합격점을 주었다.  '칼라인 카페'에 있는 상인 '에이마르'에게 전달하자.
3,TEXT_CLSTAN005_00051_SEQ_03,울다하 상인에게  전달했다. 상인은 왕두꺼비 가죽의 품질을 보고 깜짝 놀라며 자신이 착각을 했던 것 같다고 사과했다. 가죽공예가 길드에 있는 '게바'에게 보고하자.
4,TEXT_CLSTAN005_00051_SEQ_04,"게바는 뻔뻔한 울다하 상인을 놀라게 한 모험가의 실력을 인정했다. 하지만 조악한 품질의 물건을 판 그리다니아의 새 브랜드 '앙크르보사'를 향한 분노는 가시지 않은 것 같다…….

※ 가죽공예가 레벨이 30 이상 되면 게바에게 다음 가죽공예가 퀘스트를 받을 수 있습니다."
5,TEXT_CLSTAN005_00051_SEQ_05,
6,TEXT_CLSTAN005_00051_SEQ_06,
7,TEXT_CLSTAN005_00051_SEQ_07,
8,TEXT_CLSTAN005_00051_SEQ_08,
9,TEXT_CLSTAN005_00051_SEQ_09,
10,TEXT_CLSTAN005_00051_SEQ_10,
11,TEXT_CLSTAN005_00051_SEQ_11,
12,TEXT_CLSTAN005_00051_SEQ_12,
13,TEXT_CLSTAN005_00051_SEQ_13,
14,TEXT_CLSTAN005_00051_SEQ_14,
15,TEXT_CLSTAN005_00051_SEQ_15,
16,TEXT_CLSTAN005_00051_SEQ_16,
17,TEXT_CLSTAN005_00051_SEQ_17,
18,TEXT_CLSTAN005_00051_SEQ_18,
19,TEXT_CLSTAN005_00051_SEQ_19,
20,TEXT_CLSTAN005_00051_SEQ_20,
21,TEXT_CLSTAN005_00051_SEQ_21,
22,TEXT_CLSTAN005_00051_SEQ_22,
23,TEXT_CLSTAN005_00051_SEQ_23,
24,TEXT_CLSTAN005_00051_TODO_00,게바에게  보이기
25,TEXT_CLSTAN005_00051_TODO_01,칼라인 카페에서 에이마르에게  납품
26,TEXT_CLSTAN005_00051_TODO_02,가죽공예가 길드에서 게바에게 보고
27,TEXT_CLSTAN005_00051_TODO_03,
28,TEXT_CLSTAN005_00051_TODO_04,
29,TEXT_CLSTAN005_00051_TODO_05,
30,TEXT_CLSTAN005_00051_TODO_06,
31,TEXT_CLSTAN005_00051_TODO_07,
32,TEXT_CLSTAN005_00051_TODO_08,
