key,0,1
26,"TEXT_GAIUSE414_00082_TODO_02","돌의 집에서 민필리아와 대화"
27,"TEXT_GAIUSE414_00082_TODO_03",""
28,"TEXT_GAIUSE414_00082_TODO_04",""
29,"TEXT_GAIUSE414_00082_TODO_05",""
30,"TEXT_GAIUSE414_00082_TODO_06",""
31,"TEXT_GAIUSE414_00082_TODO_07",""
32,"TEXT_GAIUSE414_00082_TODO_08",""
33,"TEXT_GAIUSE414_00082_TODO_09",""
34,"TEXT_GAIUSE414_00082_TODO_10",""
35,"TEXT_GAIUSE414_00082_TODO_11",""
36,"TEXT_GAIUSE414_00082_TODO_12",""
37,"TEXT_GAIUSE414_00082_TODO_13",""
38,"TEXT_GAIUSE414_00082_TODO_14",""
39,"TEXT_GAIUSE414_00082_TODO_15",""
40,"TEXT_GAIUSE414_00082_TODO_16",""
41,"TEXT_GAIUSE414_00082_TODO_17",""
42,"TEXT_GAIUSE414_00082_TODO_18",""
43,"TEXT_GAIUSE414_00082_TODO_19",""
44,"TEXT_GAIUSE414_00082_TODO_20",""
45,"TEXT_GAIUSE414_00082_TODO_21",""
46,"TEXT_GAIUSE414_00082_TODO_22",""
47,"TEXT_GAIUSE414_00082_TODO_23",""
48,"TEXT_GAIUSE414_00082_MINFILIA_000_000","그럼 지금까지 있었던 일들을 한번 확인해보죠."
49,"TEXT_GAIUSE414_00082_MINFILIA_100_000","커르다스에서 지원물자를 운반하던 수송대가
'얼음의 무녀'가 이끄는 이단자 세력의 습격으로
크리스탈을 포함한 물자를 빼앗긴 게 시작이었죠……."
50,"TEXT_GAIUSE414_00082_MINFILIA_000_001","그들의 목적은 성서에 기록된 역사적 인물인
'시바'를 야만신으로서 강림시키는 거고요."
51,"TEXT_GAIUSE414_00082_MINFILIA_000_002","현재 '얼음의 무녀' 이젤은
'얼음외투 대빙벽' 심층부에 있는 에테라이트를 통해
서부 지역으로 도주했고……."
52,"TEXT_GAIUSE414_00082_MINFILIA_000_003","야만신 '시바'가 강림하는 것을 막으려면
당장 그녀를 쫓아야 하는 상황이죠.
하지만 이젤이 에테라이트를 파괴해서 그러지 못하게 됐어요."
53,"TEXT_GAIUSE414_00082_MINFILIA_000_004","그래서 지금 위리앙제 씨를 중심으로 해서
에테라이트를 복구할 방법을 찾는 중이고요."
54,"TEXT_GAIUSE414_00082_MINFILIA_000_005","위리앙제 씨 말로는 이 문제를 해결해줄 사람이
곧 망자의 종소리에 도착하신다고 해요."
55,"TEXT_GAIUSE414_00082_MINFILIA_000_006","여기까지 온 김에 저랑 같이 마중 나가는 게 어때요?
그분은 망자의 종소리 북쪽 문으로 오신다고 하네요."
56,"TEXT_GAIUSE414_00082_YDA_000_010","（★未使用／削除予定★）"
57,"TEXT_GAIUSE414_00082_PAPALYMO_000_020","（★未使用／削除予定★）"
58,"TEXT_GAIUSE414_00082_THANCRED_000_030","（★未使用／削除予定★）"
59,"TEXT_GAIUSE414_00082_THANCRED_000_031","（★未使用／削除予定★）"
60,"TEXT_GAIUSE414_00082_YSHTOLA_000_040","（★未使用／削除予定★）"
61,"TEXT_GAIUSE414_00082_YSHTOLA_000_041","（★未使用／削除予定★）"
62,"TEXT_GAIUSE414_00082_MINFILIA_000_050","어떤 분일지 궁금하네요……
곧 도착하실 테니 조금만 더 기다려봐요."
63,"TEXT_GAIUSE414_00082_YDA_000_070","오랜만에 다시 만날 생각 하니까
너무 기대돼서 잠도 제대로 못 잔 거 있지?"
64,"TEXT_GAIUSE414_00082_PAPALYMO_000_080","그 사람은 루이수아 영감님의 애제자였다고 들었어.
난 직접 만난 적은 없지만."
65,"TEXT_GAIUSE414_00082_THANCRED_000_090","새로운 동료는 언제든지 환영이야. 미인이면 대환영이고.
아니, 그전에 여성 분들께 내 무용담을 들려드려야지.
……그때 적의 도끼를 피하면서 혼신의 힘으로 칼을 던져……."
66,"TEXT_GAIUSE414_00082_YSHTOLA_000_100","샬레이안에서는 어느 한 분야에 특출난 실력을 갖춘 사람만이
'현자'라는 칭호를 얻을 수 있어요.
그리고 그 사람 역시 '현자'의 증표를 몸에 새긴 사람이죠."
67,"TEXT_GAIUSE414_00082_MOENBRYDA_000_110","흐음, 제법 활기찬 동네인데.
게다가 대기에 충만한 에테르 농도 좀 봐……
백문이 불여일견이라더니 정말 그렇군."
68,"TEXT_GAIUSE414_00082_MINFILIA_000_060","그럼 이제 문브뤼다 씨도 도착하셨으니
'돌의 집'에 가서 대책을 논의합시다."
69,"TEXT_GAIUSE414_00082_MOENBRYDA_000_120","벽에 걸린 '투프시마티'를 보니
마음이 짠해지는 건 어쩔 수 없구나.
현실이란 놈은 어쩌면 이렇게 잔인한지 몰라."
