key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST011_00037_SEQ_00","신궁부대의 샹스텔루는 모험가의 각오를 시험해보기 위해 숲버섯 처치를 부탁하려는 듯하다."
1,"TEXT_SUBFST011_00037_SEQ_01","숲버섯이 날리는 포자는 이 근처에서 자라는 식물의 성장을 방해한다고 한다. 중부삼림에 있는 '숲버섯'을 6마리 처치하자."
2,"TEXT_SUBFST011_00037_SEQ_02","숲버섯을 모두 처치했다. 궁술사 길드에 있는 '샹스텔루'에게 보고하자."
3,"TEXT_SUBFST011_00037_SEQ_03","무사히 모험가의 의무를 다했다. 샹스텔루도 모험가의 활약을 인정해준 듯하다."
4,"TEXT_SUBFST011_00037_SEQ_04",""
5,"TEXT_SUBFST011_00037_SEQ_05",""
6,"TEXT_SUBFST011_00037_SEQ_06",""
7,"TEXT_SUBFST011_00037_SEQ_07",""
8,"TEXT_SUBFST011_00037_SEQ_08",""
9,"TEXT_SUBFST011_00037_SEQ_09",""
10,"TEXT_SUBFST011_00037_SEQ_10",""
11,"TEXT_SUBFST011_00037_SEQ_11",""
12,"TEXT_SUBFST011_00037_SEQ_12",""
13,"TEXT_SUBFST011_00037_SEQ_13",""
14,"TEXT_SUBFST011_00037_SEQ_14",""
15,"TEXT_SUBFST011_00037_SEQ_15",""
16,"TEXT_SUBFST011_00037_SEQ_16",""
17,"TEXT_SUBFST011_00037_SEQ_17",""
18,"TEXT_SUBFST011_00037_SEQ_18",""
19,"TEXT_SUBFST011_00037_SEQ_19",""
20,"TEXT_SUBFST011_00037_SEQ_20",""
21,"TEXT_SUBFST011_00037_SEQ_21",""
22,"TEXT_SUBFST011_00037_SEQ_22",""
23,"TEXT_SUBFST011_00037_SEQ_23",""
24,"TEXT_SUBFST011_00037_TODO_00","숲버섯 처치"
25,"TEXT_SUBFST011_00037_TODO_01","궁술사 길드에서 샹스텔루에게 보고"
26,"TEXT_SUBFST011_00037_TODO_02",""
27,"TEXT_SUBFST011_00037_TODO_03",""
28,"TEXT_SUBFST011_00037_TODO_04",""
29,"TEXT_SUBFST011_00037_TODO_05",""
30,"TEXT_SUBFST011_00037_TODO_06",""
31,"TEXT_SUBFST011_00037_TODO_07",""
32,"TEXT_SUBFST011_00037_TODO_08",""
33,"TEXT_SUBFST011_00037_TODO_09",""
34,"TEXT_SUBFST011_00037_TODO_10",""
35,"TEXT_SUBFST011_00037_TODO_11",""
36,"TEXT_SUBFST011_00037_TODO_12",""
37,"TEXT_SUBFST011_00037_TODO_13",""
38,"TEXT_SUBFST011_00037_TODO_14",""
39,"TEXT_SUBFST011_00037_TODO_15",""
40,"TEXT_SUBFST011_00037_TODO_16",""
41,"TEXT_SUBFST011_00037_TODO_17",""
42,"TEXT_SUBFST011_00037_TODO_18",""
43,"TEXT_SUBFST011_00037_TODO_19",""
44,"TEXT_SUBFST011_00037_TODO_20",""
45,"TEXT_SUBFST011_00037_TODO_21",""
46,"TEXT_SUBFST011_00037_TODO_22",""
47,"TEXT_SUBFST011_00037_TODO_23",""
48,"TEXT_SUBFST011_00037_CHANSTELOUP_000_1","도시 바깥에 '숲버섯'이라는
마물이 서식하고 있는 건 아나?"
49,"TEXT_SUBFST011_00037_CHANSTELOUP_000_2","근래 들어 이 마물이 이상한 행동을 한다는 보고가 있다.
번식기도 아닌데 포자를 마구잡이로 날린다고 하는군."
50,"TEXT_SUBFST011_00037_CHANSTELOUP_000_3","덕분에 이 근처에 있는 식물들에 포자가 잔뜩 들러붙어
숲이 성장하는 데 방해가 되고 있다고 한다…….
그래서 결국 숲버섯을 솎아내기로 한 것이다."
51,"TEXT_SUBFST011_00037_CHANSTELOUP_000_4","마침 잘 됐으니 자네도 여기 협조해주기 바란다.
숲버섯을 6마리 정도 처치해다오."
52,"TEXT_SUBFST011_00037_CHANSTELOUP_000_5","1대 1로 맞서면 그다지 두려운 마물은 아니지만
결코 방심만은 하지 않도록.
임무를 다 마쳤으면 곧바로 복귀해라."
53,"TEXT_SUBFST011_00037_CHANSTELOUP_000_10","숲버섯을 모두 처치하고 온 모양이군.
자네의 각오에 거짓됨이 없다는 것을 확인했다."
54,"TEXT_SUBFST011_00037_CHANSTELOUP_000_11","자네가 이번에 한 일은 분명 그리다니아가 발전하기 위한
밑거름이 되었을 것이다.
수고 많았다."
