#,Unknown0,Unknown1
0,TEXT_SUBPST019_00036_SEQ_00,선배 배달부 모그리는 모험가에게 대량의 편지를 맡기고 싶은 듯하다.
1,TEXT_SUBPST019_00036_SEQ_01,선배 배달부 모그리가 대량의 배달 일을 맡겼다. 울다하 '검술사 길드'에 있는 미검사 '프란츠'에게 100통도 넘을 것 같은  배달하자.
2,TEXT_SUBPST019_00036_SEQ_02,"프란츠에게 편지를 배달했다. 편지 속에 섞여 있던 협박장을 본 흥행사 부부도가가 주변 경비를 부탁했다. 프란츠의 시합을 선전하는 척하며 수상한 사람을 찾자. 날 회랑에서는  나눠주고, 달 회랑에서는 에  붙이자."
3,TEXT_SUBPST019_00036_SEQ_03,프란츠의 시합을 선전하는 척하면서 수상한 사람을 찾던 중 심상치 않은 기척을 느꼈다. 검술사 길드에 있는 흥행사 '부부도가'에게 보고하자.
4,TEXT_SUBPST019_00036_SEQ_04,부부도가에게 보고했다. 아무래도 프란츠가 위험한 듯하다. 부부도가가 단골손님들에게 인사하며 투기장 주변 상황을 살펴봐 달라고 했다. 투기장에 있는 '주느비에브'에게 감정 표현 '환영'을 사용하자.
5,TEXT_SUBPST019_00036_SEQ_05,단골손님들에게 인사를 하던 중 우린보의 비명이 들려왔다. 날 회랑에서 모래사냥꾼 '우린보'를 구출하자.
6,TEXT_SUBPST019_00036_SEQ_06,우린보를 구출했다. 등 뒤에서 기습을 받은 그녀는 프란츠를 뒤쫓는 무쌍의 랑글루아지에르를 보았다고 했다. 날 회랑으로 가서 '무쌍의 랑글루아지에르'를 붙잡자.
7,TEXT_SUBPST019_00036_SEQ_07,"랑글루아지에르도 누군가에게 공격당하고 있었다. 그는 말없는 이끼와 함께 범인을 추적하였으나, 둘 다 당하고 말았다고 한다. 중부 다날란에서 습격자에게 쫓기는 '프란츠'를 찾자."
8,TEXT_SUBPST019_00036_SEQ_08,위험에 처한 프란츠를 발견하고 수수께끼의 습격자를 물리쳤다. 중부 다날란에 있는 '프란츠'와 대화하자.
9,TEXT_SUBPST019_00036_SEQ_09,프란츠와 대화했다. 이번 사태는 프란츠가 자신의 실력을 갈고닦으려다 자초한 사건이었다. 진실을 안 동료들은 함께 특훈을 하기로 맹세했다. 프란츠 일행과 함께 수행을 하고 싶을 땐 할라탈리 수련장을 찾아가자.
10,TEXT_SUBPST019_00036_SEQ_10,
11,TEXT_SUBPST019_00036_SEQ_11,
12,TEXT_SUBPST019_00036_SEQ_12,
13,TEXT_SUBPST019_00036_SEQ_13,
14,TEXT_SUBPST019_00036_SEQ_14,
15,TEXT_SUBPST019_00036_SEQ_15,
16,TEXT_SUBPST019_00036_SEQ_16,
17,TEXT_SUBPST019_00036_SEQ_17,
18,TEXT_SUBPST019_00036_SEQ_18,
19,TEXT_SUBPST019_00036_SEQ_19,
20,TEXT_SUBPST019_00036_SEQ_20,
21,TEXT_SUBPST019_00036_SEQ_21,
22,TEXT_SUBPST019_00036_SEQ_22,
23,TEXT_SUBPST019_00036_SEQ_23,
24,TEXT_SUBPST019_00036_TODO_00,검술사 길드에서 프란츠에게  배달
25,TEXT_SUBPST019_00036_TODO_01,날 회랑에서  배포
26,TEXT_SUBPST019_00036_TODO_02,달 회랑에서 에  부착
27,TEXT_SUBPST019_00036_TODO_03,검술사 길드에서 부부도가에게 보고
28,TEXT_SUBPST019_00036_TODO_04,주느비에브를 '/환영'하기
29,TEXT_SUBPST019_00036_TODO_05,날 회랑에서 우린보 구출
30,TEXT_SUBPST019_00036_TODO_06,무쌍의 랑글루아지에르 붙잡기
31,TEXT_SUBPST019_00036_TODO_07,중부 다날란에서 프란츠 찾기
32,TEXT_SUBPST019_00036_TODO_08,프란츠와 대화
33,TEXT_SUBPST019_00036_TODO_09,
34,TEXT_SUBPST019_00036_TODO_10,
35,TEXT_SUBPST019_00036_TODO_11,
36,TEXT_SUBPST019_00036_TODO_12,
37,TEXT_SUBPST019_00036_TODO_13,
38,TEXT_SUBPST019_00036_TODO_14,
39,TEXT_SUBPST019_00036_TODO_15,
40,TEXT_SUBPST019_00036_TODO_16,
41,TEXT_SUBPST019_00036_TODO_17,
42,TEXT_SUBPST019_00036_TODO_18,
43,TEXT_SUBPST019_00036_TODO_19,
44,TEXT_SUBPST019_00036_TODO_20,
45,TEXT_SUBPST019_00036_TODO_21,
46,TEXT_SUBPST019_00036_TODO_22,
47,TEXT_SUBPST019_00036_TODO_23,
48,TEXT_SUBPST019_00036_LETTERMOOGLE_000_000,"후배님이 꼭 해줬으면 하는 배달이 있어쿠뽀.
엄청난 인기를 자랑하는 울다하 투기장의 아름다운 검술사……
'프란츠' 님 앞으로 온 산더미 같은 팬레터 배달이야쿠뽀!"
49,TEXT_SUBPST019_00036_LETTERMOOGLE_000_001,"모그는 매일 프란츠 님에게 팬레터를 전달하고 있는데
그때마다 가슴이 두근거리지 뭐야쿠뽀~!
이 기분을 후배님과 함께 나누고 싶어쿠뽀!"
50,TEXT_SUBPST019_00036_LETTERMOOGLE_000_002,"프란츠 님은 오늘도 시합이 있어쿠뽀.
검술사 길드에 가면 만날 수 있을 거야쿠뽀~!"
51,TEXT_SUBPST019_00036_LETTERMOOGLE_000_005,"프란츠 님은 오늘도 시합이 있어쿠뽀.
검술사 길드에 가면 만날 수 있을 거야쿠뽀~!"
52,TEXT_SUBPST019_00036_BUBUDOGA_000_010,"'미검사 프란츠'와 그 친구들에 대해 들어본 적이 있는가?
그 아이들을 발굴해 지금의 위치까지 이끈 사람이……
바로 나일세!"
53,TEXT_SUBPST019_00036_SILENTMOSS_000_010,"후후…… 시합을 앞둔 검투사는 정신통일이 가장 중요하지.
동료들의 집중을 방해하면 나한테 혼날 줄 알아."
54,TEXT_SUBPST019_00036_ULINBHO_000_010,"어머, 나한테 온 선물이야?
에쉬템의 한정판 반지였으면 좋겠다!
……아, 뭐야. 역시 프란츠한테 온 선물이구나."
55,TEXT_SUBPST019_00036_LANGLOISIERT_000_010,"……꺼져, 귀찮게 하지 마라.
난 프란츠 같이 친절한 사람이 아니거든."
56,TEXT_SUBPST019_00036_FRANZ_000_010,"응? 너한테도 사인해줄까?
……아하, 팬레터를 가지고 왔구나."
57,TEXT_SUBPST019_00036_BUBUDOGA_000_011,"잠깐, 동작 그만!
그 팬레터 뭉치는 일단 내가 맡아두마!
우리 간판 검투사가 또 다치기라도 하면 큰일이거든!"
58,TEXT_SUBPST019_00036_FRANZ_000_012,"이분은 흥행사 부부도가 님이야.
우리 네 사람의 고용주이자 매니저이시지.
……우리를 키워준 아버지나 다름없는 분이셔."
59,TEXT_SUBPST019_00036_BUBUDOGA_000_013,"프란츠야…… 어제는 너한테 차인 팬한테서……
그저께는 너에게 패배한 검투사한테서
위험한 편지가 왔다는 사실을 벌써 잊었느냐!?"
60,TEXT_SUBPST019_00036_ULINBHO_000_014,"……아저씨도 참, 걱정도 팔자라니까.
독전갈이며 면도칼 같은 게 들어 있는 편지가
그렇게 매일 오겠어요?"
61,TEXT_SUBPST019_00036_ULINBHO_000_015,"어머! 어머머머! 뭐야, 이 냄새는!?
꺄악, 토할 것 같아!"
62,TEXT_SUBPST019_00036_BUBUDOGA_000_016,"팬레터 뭉치 속에 몰볼 묘목이 있었어!
썩은 내가 보통이 아니구나!
금방 처리할 테니 숨을 참고 있거라!!"
63,TEXT_SUBPST019_00036_SILENTMOSS_000_017,"흐응, 검투사는 수많은 팬을 거느리는 직종이거든.
열광적인 팬 중에는 프란츠를 독점하고 싶은 마음에
같이 죽자고 칼을 빼 들고 달려드는 녀석까지 있어……."
