#,Unknown0,Unknown1
57,TEXT_CLSHRV002_00004_CICELY_000_14,"단맛을 내는 재료로 요리사한테 꼭 필요하지.
이번에 네가 가져다준 재료로는
아이들한테 줄 과자를 만들 거야."
58,TEXT_CLSHRV002_00004_CICELY_000_15,"응? 왜 이렇게 많이 필요한 거냐구?
그야 먹는 사람이 그만큼 많으니까 그렇지.
목수 길드에서 돌보는 아이들한테 줄 거거든."
59,TEXT_CLSHRV002_00004_CICELY_000_16,"……5년 전에 재해로 부모를 잃은 아이들이지.
어른들 앞에선 아무렇지 않은 척하지만 역시 외로운가 봐.
가끔은 달콤한 과자를 먹으면서 마음껏 웃으면 좋겠어……."
60,TEXT_CLSHRV002_00004_CICELY_000_17,"뭐, 뭐야. 내가 그 애들을 걱정해서 그러는 건 아니거든?
나, 난 그냥 분위기 처지는 게 싫어서 그래. 착각하지 말아줘!"
61,TEXT_CLSHRV002_00004_CICELY_000_18,"……으, 으흠! 이야기가 옆길로 샜네.
원예가는 이렇게 음식 재료를 얻을 수 있기 때문에
음식 재료를 다루는 '요리사'하고 궁합이 좋아."
62,TEXT_CLSHRV002_00004_CICELY_000_19,"요리사뿐만 아니라
목재를 이용하는 '목수'나
식물 섬유를 이용하는 '재봉사'하고도 잘 맞지."
63,TEXT_CLSHRV002_00004_CICELY_000_20,"제작자들이 재료를 어디에 어떻게 쓰는지 알아두면
원예가로서 보는 눈도 넓어질 거야.
관심 있으면 너도 제작에 한번 도전해봐!"
64,TEXT_CLSHRV002_00004_CICELY_000_21,"아, 물론 원예가 공부도 빼먹지 말고!
틈날 때마다 '채집수첩'을 넘겨 보면서
새로 알게 된 부분이 없는지 확인해야 해."
65,TEXT_CLSHRV002_00004_CICELY_000_22,"……휴, 오랜만에 선배다운 일을 했더니 피곤한걸.
그럼 꽃으로 힐링 좀 해볼까!"
66,TEXT_CLSHRV002_00004_SYSTEM_000_23,"원예가는 레벨 5, 10, 15와 같이 5 레벨이 올라갈 때마다
보다 높은 수준의 '성목'을 찾아낼 수 있게 되며
채집 가능한 새로운 아이템 또한 '채집수첩'에 추가됩니다."
67,TEXT_CLSHRV002_00004_SYSTEM_000_24,"또한 기술 '숲의 부름'을 쓰면
가장 가까이 있는 '성목'을 찾아낼 수 있습니다.
'성목'을 찾기 힘들 때 사용해보세요."
