#,Unknown0,Unknown1
0,TEXT_GAIUSE417_00087_SEQ_00,용머리 전진기지의 알피노는 모험가를 새벽의 혈맹에 보고하러 보내고 싶은 듯하다.
1,TEXT_GAIUSE417_00087_SEQ_01,알피노가 이번 사건의 경위를 '새벽의 혈맹'에 보고해달라고 부탁했다. 망자의 종소리 '돌의 집'으로 돌아가 '민필리아'에게 보고하자.
2,TEXT_GAIUSE417_00087_SEQ_02,"민필리아와 현인들이 모인 자리에서 향후 대책에 관한 의견을 모았다. '얼음의 무녀' 이젤은 민필리아나 모험가와 같은 '초월하는 힘'을 가진 자인 듯하다. 그녀가 '과거를 보는 힘'으로 알아낸, 인간과 드래곤족을 갈라놓은 분쟁의 씨앗…… '인간이 지은 죄'란 과연 무엇일까. '시작'을 아는 환룡 '미드가르드오름'의 부활에 관한 수수께끼도 포함하여, 이에 대해 알아내기까지는 시간이 제법 걸릴 듯하다."
3,TEXT_GAIUSE417_00087_SEQ_03,
4,TEXT_GAIUSE417_00087_SEQ_04,
5,TEXT_GAIUSE417_00087_SEQ_05,
6,TEXT_GAIUSE417_00087_SEQ_06,
7,TEXT_GAIUSE417_00087_SEQ_07,
8,TEXT_GAIUSE417_00087_SEQ_08,
9,TEXT_GAIUSE417_00087_SEQ_09,
10,TEXT_GAIUSE417_00087_SEQ_10,
11,TEXT_GAIUSE417_00087_SEQ_11,
12,TEXT_GAIUSE417_00087_SEQ_12,
13,TEXT_GAIUSE417_00087_SEQ_13,
14,TEXT_GAIUSE417_00087_SEQ_14,
15,TEXT_GAIUSE417_00087_SEQ_15,
16,TEXT_GAIUSE417_00087_SEQ_16,
17,TEXT_GAIUSE417_00087_SEQ_17,
18,TEXT_GAIUSE417_00087_SEQ_18,
19,TEXT_GAIUSE417_00087_SEQ_19,
20,TEXT_GAIUSE417_00087_SEQ_20,
21,TEXT_GAIUSE417_00087_SEQ_21,
22,TEXT_GAIUSE417_00087_SEQ_22,
23,TEXT_GAIUSE417_00087_SEQ_23,
24,TEXT_GAIUSE417_00087_TODO_00,돌의 집에서 민필리아와 대화
25,TEXT_GAIUSE417_00087_TODO_01,
26,TEXT_GAIUSE417_00087_TODO_02,
27,TEXT_GAIUSE417_00087_TODO_03,
28,TEXT_GAIUSE417_00087_TODO_04,
29,TEXT_GAIUSE417_00087_TODO_05,
30,TEXT_GAIUSE417_00087_TODO_06,
31,TEXT_GAIUSE417_00087_TODO_07,
32,TEXT_GAIUSE417_00087_TODO_08,
33,TEXT_GAIUSE417_00087_TODO_09,
34,TEXT_GAIUSE417_00087_TODO_10,
35,TEXT_GAIUSE417_00087_TODO_11,
36,TEXT_GAIUSE417_00087_TODO_12,
37,TEXT_GAIUSE417_00087_TODO_13,
38,TEXT_GAIUSE417_00087_TODO_14,
39,TEXT_GAIUSE417_00087_TODO_15,
40,TEXT_GAIUSE417_00087_TODO_16,
41,TEXT_GAIUSE417_00087_TODO_17,
42,TEXT_GAIUSE417_00087_TODO_18,
43,TEXT_GAIUSE417_00087_TODO_19,
44,TEXT_GAIUSE417_00087_TODO_20,
45,TEXT_GAIUSE417_00087_TODO_21,
46,TEXT_GAIUSE417_00087_TODO_22,
47,TEXT_GAIUSE417_00087_TODO_23,
48,TEXT_GAIUSE417_00087_ALPHINAUD_000_000,"오래 붙잡아둬서 미안하게 됐네.
자네는 일단 '돌의 집'에 가서 '새벽' 사람들에게 보고해주게."
49,TEXT_GAIUSE417_00087_ALPHINAUD_000_001,"이젤과 '시바'의 관계는
지금까지 벌어진 야만신 소환과는 성질이 매우 다르니
대응책을 확실히 세워둬야만 할 걸세."
50,TEXT_GAIUSE417_00087_ALPHINAUD_000_002,"특히 정치적인 문제로 불거질 수 있는 건
이단자이기는 하나 '인간'이 야만신을 불러냈다는 점이지."
51,TEXT_GAIUSE417_00087_ALPHINAUD_000_003,"갈레말 제국은 야만신을 소환한 민족을 '야만족'이라 부르며
철저하게 탄압하고 있네.
이는 야만신이 이 별을 멸망시킬 수 있는 존재이기 때문일세."
52,TEXT_GAIUSE417_00087_ALPHINAUD_000_004,"만약 '시바'의 존재가 제국에 알려지게 되면
'야만신 토벌'이 국가 방침인 그들에게 있어선
에오르제아를 침략할 이유가 더욱 커지게 된다네."
53,TEXT_GAIUSE417_00087_ALPHINAUD_000_005,"나는 야만신 '시바'에 관한 정보를
어느 정도 통제할 필요가 있다고 생각하네.
……아직 에오르제아는 제국을 상대할 힘이 없으니 말이야."
54,TEXT_GAIUSE417_00087_ALPHINAUD_000_006,"이에 대해 아이메리크 경과 의견을 나누려고 하니
자네는 '민필리아'에게 가서 보고를 해주게.
그럼 나중에 만나세."
55,TEXT_GAIUSE417_00087_ALPHINAUD_000_010,"나는 야만신 '시바'에 관한 정보를
어느 정도 통제할 필요가 있다고 생각하네.
……아직 에오르제아는 제국을 상대할 힘이 없으니 말이야."
56,TEXT_GAIUSE417_00087_ALPHINAUD_000_011,"이에 대해 아이메리크 경과 의견을 나누려고 하니
자네는 '민필리아'에게 가서 보고를 해주게.
그럼 나중에 만나세."
