#,Unknown0,Unknown1
0,TEXT_CLSARC000_00021_SEQ_00,궁술사 길드 접수원 아셀리나는 길드 입문 절차에 앞서 모험가의 결의를 확인하고 싶은 듯하다.
1,TEXT_CLSARC000_00021_SEQ_01,접수원이 궁술사 길드마스터 루시안을 소개해주었다. 길드 안쪽 연습장에 있는 '루시안'에게 말을 걸자.
2,TEXT_CLSARC000_00021_SEQ_02,"궁술사 길드의 일원이 되기에 마땅한 실력을 지니고 있다는 것을 루시안에게 보여주기 위해 궁술로 '청설모', '무당벌레', '숲버섯'을 3마리씩 처치하고 오자."
3,TEXT_CLSARC000_00021_SEQ_03,지정된 마물을 처치했다. '궁술사 길드'에 있는 '루시안'에게 보고하자.
4,TEXT_CLSARC000_00021_SEQ_04,"길드마스터 루시안의 인정을 받아 궁술사 길드의 일원이 되었다. 루시안은 궁술사에게 '꿰뚫는 힘'이 필요하다고 했다. 지금 쏘는 화살 한 발이, 뛰어난 궁술사로 나아가는 한 걸음이라 여기고 정성껏 쏘라고 배웠다. 활 쏘는 실력을 키운 다음, 다시 길드에 방문하자.

※ 궁술사 레벨이 5 이상 되면 루시안에게 다음 궁술사 퀘스트를 받을 수 있습니다."
5,TEXT_CLSARC000_00021_SEQ_05,
6,TEXT_CLSARC000_00021_SEQ_06,
7,TEXT_CLSARC000_00021_SEQ_07,
8,TEXT_CLSARC000_00021_SEQ_08,
9,TEXT_CLSARC000_00021_SEQ_09,
10,TEXT_CLSARC000_00021_SEQ_10,
11,TEXT_CLSARC000_00021_SEQ_11,
12,TEXT_CLSARC000_00021_SEQ_12,
13,TEXT_CLSARC000_00021_SEQ_13,
14,TEXT_CLSARC000_00021_SEQ_14,
15,TEXT_CLSARC000_00021_SEQ_15,
16,TEXT_CLSARC000_00021_SEQ_16,
17,TEXT_CLSARC000_00021_SEQ_17,
18,TEXT_CLSARC000_00021_SEQ_18,
19,TEXT_CLSARC000_00021_SEQ_19,
20,TEXT_CLSARC000_00021_SEQ_20,
21,TEXT_CLSARC000_00021_SEQ_21,
22,TEXT_CLSARC000_00021_SEQ_22,
23,TEXT_CLSARC000_00021_SEQ_23,
24,TEXT_CLSARC000_00021_TODO_00,루시안과 대화
25,TEXT_CLSARC000_00021_TODO_01,궁술로 청설모 처치
