#,Unknown0,Unknown1
0,TEXT_CLSHRV004_00006_SEQ_00,원예가 길드마스터 푸푸차는 모험가가 어떤 문제를 해결해주길 바라는 것 같다.
1,TEXT_CLSHRV004_00006_SEQ_01,"원예가 길드원이 문제를 일으켰다고 한다. 사태를 해결하기 위해, 흑단나무 상점가에 있는 '알브가스트'를 찾아가서 자세한 이야기를 들어보자."
2,TEXT_CLSHRV004_00006_SEQ_02,약을 만드는 데 쓸 약초가 모자라서 작업이 중단되었다고 한다.  10다발을 구해서 흑단나무 상점가에 있는 '알브가스트'에게 가져다주자.  '대지신의 망각' 주변에 있는 덤불에서 채집할 수 있다.
3,TEXT_CLSHRV004_00006_SEQ_03,푸푸차가 어떻게 된 일인지 알고 싶어 하는 것 같다. 원예가 길드로 돌아가서 '푸푸차'에게 보고하자.
4,TEXT_CLSHRV004_00006_SEQ_04,"푸푸차는 자연에 불필요한 해를 끼친 원예가를 길드에서 제명하기로 했다. 원예가가 자기 욕심 때문에 자연을 존중하는 마음을 잊어서는 안 된다고 한다. 푸푸차의 단호하면서도 고결한 일면을 볼 수 있었다.

※ 원예가 레벨이 20 이상 되면 푸푸차에게 다음 원예가 퀘스트를 받을 수 있습니다."
5,TEXT_CLSHRV004_00006_SEQ_05,
6,TEXT_CLSHRV004_00006_SEQ_06,
7,TEXT_CLSHRV004_00006_SEQ_07,
8,TEXT_CLSHRV004_00006_SEQ_08,
9,TEXT_CLSHRV004_00006_SEQ_09,
10,TEXT_CLSHRV004_00006_SEQ_10,
11,TEXT_CLSHRV004_00006_SEQ_11,
12,TEXT_CLSHRV004_00006_SEQ_12,
13,TEXT_CLSHRV004_00006_SEQ_13,
14,TEXT_CLSHRV004_00006_SEQ_14,
15,TEXT_CLSHRV004_00006_SEQ_15,
16,TEXT_CLSHRV004_00006_SEQ_16,
17,TEXT_CLSHRV004_00006_SEQ_17,
18,TEXT_CLSHRV004_00006_SEQ_18,
19,TEXT_CLSHRV004_00006_SEQ_19,
20,TEXT_CLSHRV004_00006_SEQ_20,
21,TEXT_CLSHRV004_00006_SEQ_21,
22,TEXT_CLSHRV004_00006_SEQ_22,
23,TEXT_CLSHRV004_00006_SEQ_23,
24,TEXT_CLSHRV004_00006_TODO_00,알브가스트와 대화
25,TEXT_CLSHRV004_00006_TODO_01,흑단나무 상점가에서 알브가스트에게  납품
26,TEXT_CLSHRV004_00006_TODO_02,푸푸차와 대화
27,TEXT_CLSHRV004_00006_TODO_03,
28,TEXT_CLSHRV004_00006_TODO_04,
29,TEXT_CLSHRV004_00006_TODO_05,
30,TEXT_CLSHRV004_00006_TODO_06,
31,TEXT_CLSHRV004_00006_TODO_07,
32,TEXT_CLSHRV004_00006_TODO_08,
33,TEXT_CLSHRV004_00006_TODO_09,
34,TEXT_CLSHRV004_00006_TODO_10,
35,TEXT_CLSHRV004_00006_TODO_11,
36,TEXT_CLSHRV004_00006_TODO_12,
37,TEXT_CLSHRV004_00006_TODO_13,
38,TEXT_CLSHRV004_00006_TODO_14,
39,TEXT_CLSHRV004_00006_TODO_15,
40,TEXT_CLSHRV004_00006_TODO_16,
41,TEXT_CLSHRV004_00006_TODO_17,
42,TEXT_CLSHRV004_00006_TODO_18,
43,TEXT_CLSHRV004_00006_TODO_19,
44,TEXT_CLSHRV004_00006_TODO_20,
45,TEXT_CLSHRV004_00006_TODO_21,
46,TEXT_CLSHRV004_00006_TODO_22,
47,TEXT_CLSHRV004_00006_TODO_23,
48,TEXT_CLSHRV004_00006_FUFUCHA_000_1,"요즘 들어 원예가 일에도 많이 익숙해지신 것 같네요.
그럼 이제 일의 폭을 넓혀보는 것도 좋겠어요."
49,TEXT_CLSHRV004_00006_FUFUCHA_000_2,"마침 한 가지 부탁하고 싶은 일이 있습니다.
실은 흑단나무 상점가에 있는 알브가스트 님 가게에서
우리 길드원이 문제를 일으켰다고 하더군요……."
50,TEXT_CLSHRV004_00006_FUFUCHA_000_3,"그 뒷수습을 부탁하고 싶은데, 괜찮을까요?
이번 일은 전적으로 당신한테 맡길 테니
당신 방식대로 멋지게 해결해주세요."
51,TEXT_CLSHRV004_00006_FUFUCHA_000_4,"길드란 원래 서로 돕기 위해 있는 거예요.
당신도 우리 원예가 길드 식구니까
힘을 보태주셨으면 좋겠습니다."
