#,Unknown0,Unknown1
0,TEXT_CLSARC001_00046_SEQ_00,궁술사 길드마스터 루시안은 모험가에게 궁술의 기본을 가르치고자 하는 듯하다.
1,TEXT_CLSARC001_00046_SEQ_01,궁술의 기본은 '보는 것'이라고 한다. '그리다니아 신시가지'에 설치된 '궁술용 표적' 6개를 찾아 '육중한 사격'으로 부수도록 하자.
2,TEXT_CLSARC001_00046_SEQ_02,궁술용 표적을 모두 부쉈다. '궁술사 길드'에 있는 '루시안'에게 보고하자.
3,TEXT_CLSARC001_00046_SEQ_03,"다음 시련은 마물이 지닌 특성을 보고, 어떻게 하면 효과적으로 싸울지 찾아내는 것이다. 북부삼림으로 가서 '코츄', '오포오포'를 8마리씩 처치하자."
4,TEXT_CLSARC001_00046_SEQ_04,지정된 마물을 처치했다. '궁술사 길드'로 돌아가서 '루시안'에게 보고하자.
5,TEXT_CLSARC001_00046_SEQ_05,"루시안은 모험가가 시련을 이겨내며 한층 성장한 것 같다고 했다. 궁술사 선배인 레이와 실베르를 소개해 준 걸 보면 이젠 정말 모험가를 궁술사 길드의 일원으로 받아들인 것 같다. 이번에 배운 것을 가슴에 새기며 더욱더 활 솜씨를 키워나가자.

※ 궁술사 레벨이 10 이상 되면 루시안에게 다음 궁술사 퀘스트를 받을 수 있습니다."
6,TEXT_CLSARC001_00046_SEQ_06,
7,TEXT_CLSARC001_00046_SEQ_07,
8,TEXT_CLSARC001_00046_SEQ_08,
9,TEXT_CLSARC001_00046_SEQ_09,
10,TEXT_CLSARC001_00046_SEQ_10,
11,TEXT_CLSARC001_00046_SEQ_11,
12,TEXT_CLSARC001_00046_SEQ_12,
13,TEXT_CLSARC001_00046_SEQ_13,
14,TEXT_CLSARC001_00046_SEQ_14,
15,TEXT_CLSARC001_00046_SEQ_15,
16,TEXT_CLSARC001_00046_SEQ_16,
17,TEXT_CLSARC001_00046_SEQ_17,
18,TEXT_CLSARC001_00046_SEQ_18,
19,TEXT_CLSARC001_00046_SEQ_19,
20,TEXT_CLSARC001_00046_SEQ_20,
21,TEXT_CLSARC001_00046_SEQ_21,
22,TEXT_CLSARC001_00046_SEQ_22,
23,TEXT_CLSARC001_00046_SEQ_23,
24,TEXT_CLSARC001_00046_TODO_00,육중한 사격으로 궁술용 표적 파괴
25,TEXT_CLSARC001_00046_TODO_01,루시안에게 보고
26,TEXT_CLSARC001_00046_TODO_02,오포오포 처치
27,TEXT_CLSARC001_00046_TODO_03,코츄 처치
28,TEXT_CLSARC001_00046_TODO_04,루시안에게 보고
29,TEXT_CLSARC001_00046_TODO_05,
30,TEXT_CLSARC001_00046_TODO_06,
31,TEXT_CLSARC001_00046_TODO_07,
32,TEXT_CLSARC001_00046_TODO_08,
33,TEXT_CLSARC001_00046_TODO_09,
