#,Unknown0,Unknown1
0,TEXT_SUBLAK001_00045_SEQ_00,망자의 종소리에 있는 레쉬 폴라리는 누군가를 찾고 있는 듯하다.
1,TEXT_SUBLAK001_00045_SEQ_01,전 크리스탈 브레이브 대원 레쉬 폴라리는 예전에 상처 치료를 도와준 도마 소녀에게  돌려주고 싶다고 한다. 소녀를 찾기 위해 망자의 종소리 '로웨나 기념회관'에 있는 '로웨나'와 대화하자.
2,TEXT_SUBLAK001_00045_SEQ_02,로웨나와 대화했다. 망자의 종소리에 있는 '지정 지점'에서 아이들이 오기를 기다려보자.
3,TEXT_SUBLAK001_00045_SEQ_03,로카에게  건넸다. 도마 아이들은 붕괴한 야영지에 보물이 숨겨져 있다는 소문에 관심이 있는 듯하다. 붕괴한 야영지에 있는 '지정 지점'에서 주위를 둘러보자.
4,TEXT_SUBLAK001_00045_SEQ_04,도마 모험단과 함께 붕괴한 야영지에 왔다. 붕괴한 야영지에서 보물에 관한 단서를 찾아보자.
5,TEXT_SUBLAK001_00045_SEQ_05,붕괴한 야영지에서  손에 넣었다. 붕괴한 야영지에 있는 '요우잔'에게  건네자.
6,TEXT_SUBLAK001_00045_SEQ_06,"요우잔에게  건넸다. 발견한 단서들은 하나같이 잡동사니뿐이었으나, 골동품으로서 가치가 있는 물건일지도 모른다고 한다. 망자의 종소리에 있는 '슬라프본'에게  가져가서 물어보자."
7,TEXT_SUBLAK001_00045_SEQ_07,"슬라프본에게  가져가서 물어봤다. 그 결과, 에 숨겨진 보물의 진실을 알게 되었다. 망자의 종소리에 있는 '요우잔'에게도 알려주자."
8,TEXT_SUBLAK001_00045_SEQ_08,"요우잔과 이야기했다. 요우잔은 기대했던 보물을 찾지 못해 실망했지만, 모험을 경험해서 만족한 모양이다."
9,TEXT_SUBLAK001_00045_SEQ_09,
10,TEXT_SUBLAK001_00045_SEQ_10,
11,TEXT_SUBLAK001_00045_SEQ_11,
12,TEXT_SUBLAK001_00045_SEQ_12,
13,TEXT_SUBLAK001_00045_SEQ_13,
14,TEXT_SUBLAK001_00045_SEQ_14,
15,TEXT_SUBLAK001_00045_SEQ_15,
16,TEXT_SUBLAK001_00045_SEQ_16,
17,TEXT_SUBLAK001_00045_SEQ_17,
18,TEXT_SUBLAK001_00045_SEQ_18,
19,TEXT_SUBLAK001_00045_SEQ_19,
20,TEXT_SUBLAK001_00045_SEQ_20,
21,TEXT_SUBLAK001_00045_SEQ_21,
22,TEXT_SUBLAK001_00045_SEQ_22,
23,TEXT_SUBLAK001_00045_SEQ_23,
24,TEXT_SUBLAK001_00045_TODO_00,로웨나와 대화
25,TEXT_SUBLAK001_00045_TODO_01,지정 지점에서 대기
26,TEXT_SUBLAK001_00045_TODO_02,지정 지점에서 둘러보기
