key,0,1
25,"TEXT_SUBFST024_00099_TODO_01","에일버트가 보내는 편지를 에메리아에게 전달"
26,"TEXT_SUBFST024_00099_TODO_02","그리다니아에서 뮨과 대화"
27,"TEXT_SUBFST024_00099_TODO_03",""
28,"TEXT_SUBFST024_00099_TODO_04",""
29,"TEXT_SUBFST024_00099_TODO_05",""
30,"TEXT_SUBFST024_00099_TODO_06",""
31,"TEXT_SUBFST024_00099_TODO_07",""
32,"TEXT_SUBFST024_00099_TODO_08",""
33,"TEXT_SUBFST024_00099_TODO_09",""
34,"TEXT_SUBFST024_00099_TODO_10",""
35,"TEXT_SUBFST024_00099_TODO_11",""
36,"TEXT_SUBFST024_00099_TODO_12",""
37,"TEXT_SUBFST024_00099_TODO_13",""
38,"TEXT_SUBFST024_00099_TODO_14",""
39,"TEXT_SUBFST024_00099_TODO_15",""
40,"TEXT_SUBFST024_00099_TODO_16",""
41,"TEXT_SUBFST024_00099_TODO_17",""
42,"TEXT_SUBFST024_00099_TODO_18",""
43,"TEXT_SUBFST024_00099_TODO_19",""
44,"TEXT_SUBFST024_00099_TODO_20",""
45,"TEXT_SUBFST024_00099_TODO_21",""
46,"TEXT_SUBFST024_00099_TODO_22",""
47,"TEXT_SUBFST024_00099_TODO_23",""
48,"TEXT_SUBFST024_00099_EMERIA_000_1","이드버트 씨가 말씀하신 '실력 있는 모험가'가
당신이신가요……?"
49,"TEXT_SUBFST024_00099_EMERIA_000_2","제가 좀 곤란한 일이 생겼거든요.
제 이야기 좀 들어주실래요……?"
50,"TEXT_SUBFST024_00099_EMERIA_000_3","요즘 누가 저한테 이런저런 물건을 보내는 것 같아요.
머리장식이나 가방, 그 외에도 여러 가지요."
51,"TEXT_SUBFST024_00099_EMERIA_000_4","누가 그러는지 궁금해서 이리저리 알아봤더니……
놀랍게도 선물로 받은 물건들이 그리다니아에서 수배 중인
도적 '에일버트'가 훔친 물건이랑 일치하더라고요."
52,"TEXT_SUBFST024_00099_EMERIA_000_5","하지만 제가 아는 사람 중에
에일버트라는 사람은 없거든요……."
53,"TEXT_SUBFST024_00099_EMERIA_000_6","그러다가 얼마 전 이곳을 찾아온 상인이
'에일버트가 전해달라고 부탁했다'면서
저한테 한 말이 있어요."
54,"TEXT_SUBFST024_00099_EMERIA_000_7","그 상인이 전해준 말은
'주고 싶은 게 있으니 남동쪽 숲 속에서 만나자'
……이런 내용이었어요."
55,"TEXT_SUBFST024_00099_EMERIA_000_8","하지만 상대는 도적이라 집 밖으로 나가기도 무섭고,
그렇다고 그 말을 무시했다가 화를 돋워서
몹쓸 짓을 당할지도 모르고…… 이러지도 저러지도 못하겠어요."
56,"TEXT_SUBFST024_00099_EMERIA_000_9","……부탁드려요, 모험가님.
저 대신 남동쪽 숲에 가서
도적 '에일버트'를 쓰러뜨려 주세요!"
57,"TEXT_SUBFST024_00099_AILBERT_000_20","……거기서 뭐 하는 거냐……?"
58,"TEXT_SUBFST024_00099_AILBERT_000_21","설마 네가 기다리는 사람이 '에일버트'냐?
에일버트는 바로 나이긴 하지만……
난 분명 네가 아니라 에메리아를 불렀을 텐데……."
59,"TEXT_SUBFST024_00099_AILBERT_000_22","넌 보나 마나 나를 쓰러뜨리러 온
오지랖 넓은 모험가…… 맞지?"
60,"TEXT_SUBFST024_00099_AILBERT_000_23","하지만 난 여기서 쓰러질 수 없다…….
에메리아에게 이 편지를 전하기 전까지는!"
61,"TEXT_SUBFST024_00099_EMERIA_000_30","도적을 물리치고 오셨군요!
당신이 무사하셔서 다행이에요."
62,"TEXT_SUBFST024_00099_EMERIA_000_31","네……? 그 사람이 편지를요……?"
63,"TEXT_SUBFST024_00099_EMERIA_000_32","""사랑하는 에메리아에게……"
64,"TEXT_SUBFST024_00099_EMERIA_000_33","내가 보낸 선물은 마음에 들었니?
아니면 갑작스러운 일이라 별로 달갑지 않았니?"
65,"TEXT_SUBFST024_00099_EMERIA_000_34","성장한 너를 우연히 보고 나서부터 마음을 주체할 수 없었어.
요 몇 주일 동안, 뭘 선물하면 네가 좋아할까……
내 머릿속엔 항상 그런 생각밖에 없었어."
66,"TEXT_SUBFST024_00099_EMERIA_000_35","솔직히 말하면 먼 곳에서 너의 미소를 그리워하는 대신
나도 너와 함께 숲언덕 공방에서 살고 싶단다."
67,"TEXT_SUBFST024_00099_EMERIA_000_36","그리고 같이 캐모마일 씨앗을 심는 거야.
네가 좋아하는 캐모마일 꽃을 활짝 피워서
우리 집 주위를 하얗게 물들이고 싶구나."
68,"TEXT_SUBFST024_00099_EMERIA_000_37","……하지만 이젠 도둑질을 계속해온 나를
용서해 줄 사람도, 받아들여 줄 곳도 없어."
69,"TEXT_SUBFST024_00099_EMERIA_000_38","적어도 너 한 사람만은 내 마음을 알아주었으면 해.
네가 허락해준다면 또 편지를 쓸게.
……에일버트 보냄."""
70,"TEXT_SUBFST024_00099_EMERIA_000_39","……편지를 가져다주셔서 고맙습니다.
그 사람이 정말로 전하고 싶었던 건
이 '말'이었나 봐요."
71,"TEXT_SUBFST024_00099_EMERIA_000_40","그건 그렇고, 그 사람은 어떻게
제 어릴 적 모습이나 좋아하는 꽃 같은 걸 아는 걸까요……?"
72,"TEXT_SUBFST024_00099_EMERIA_000_41","어릴 적……… 에일버트…….
………………설마…… 정말로……………?"
73,"TEXT_SUBFST024_00099_EMERIA_000_42","…………어, 어쨌든 선물로 받은 장물들은
원래 주인에게 돌려줘야겠어요.
에일버트의 죄를 조금이나마 덜기 위해서라도……."
74,"TEXT_SUBFST024_00099_EMERIA_000_43","자꾸 부탁만 드려서 죄송하지만,
그리다니아에 계신 뮨 님한테
이번 일에 대해 전해주시겠어요?"
75,"TEXT_SUBFST024_00099_EMERIA_000_44","그리다니아의 현관에서 일하는 뮨 님이라면
분명 친절하게 상담해주실 테니까요……."
76,"TEXT_SUBFST024_00099_MIOUNNE_000_50","숲언덕 공방에 사는 에메리아가 전해달랬다고?"
77,"TEXT_SUBFST024_00099_MIOUNNE_000_51","……알았어.
수배 중인 도적 '에일버트'에 관한 일이구나.
사정은 알았으니 뒷일은 내가 알아서 할게."
78,"TEXT_SUBFST024_00099_MIOUNNE_000_52","그 남자…… 에일버트는
아주 옛날에는 그리다니아에 살고 있었어.
집안은 별로 넉넉하진 않았지만."
79,"TEXT_SUBFST024_00099_MIOUNNE_000_53","그러던 어느 날, 그는 흑단나무 상점가에서
캐모마일 꽃씨를 훔쳐왔어.
그의 여동생이 캐모마일 꽃을 아주 좋아했거든."
80,"TEXT_SUBFST024_00099_MIOUNNE_000_54","어린 마음에는 여동생을 생각해서 그랬던 거겠지만,
엄격한 성격을 가진 그의 부모는 이를 몹시 수치스럽게 여겨
에일버트를 집에서 내쫓아버렸어."
81,"TEXT_SUBFST024_00099_MIOUNNE_000_55","길바닥에 나앉게 된 그는 결국 도적질에 발을 담그고 말았지.
……도시를 떠난 이들에게는 흔히 있는 비극이야."
82,"TEXT_SUBFST024_00099_MIOUNNE_000_56","그 사람과 나이 차이가 많은 '여동생'…….
…………그게 바로 에메리아야."
83,"TEXT_SUBFST024_00099_MIOUNNE_000_57","에메리아는 당시 너무 어려서 오빠에 대한 기억이 없어.
부모는 잘 됐다 싶어 그대로 오빠의 존재를 계속 숨겨왔고."
84,"TEXT_SUBFST024_00099_MIOUNNE_000_58","하지만 그 부모가 에일버트를 내쫓았다는 얘기는
온 그리아니아에 소문이 나버렸거든.
그래서 가족 전체가 숲언덕 공방으로 이사 간 거야."
85,"TEXT_SUBFST024_00099_MIOUNNE_000_59","소문 자체는 에메리아도 들어서 알고 있겠지만,
그 아이는 부모님을 믿고 존경하는 순수한 아이라서
진심으로 소문을 믿지는 못했던 거지……."
86,"TEXT_SUBFST024_00099_MIOUNNE_000_60","에일버트는 자기가 귀여워하던 여동생을
끝내 잊을 수 없었나 보네.
다 큰 그녀를 우연히 보고 나서 생각이 많았을 거야……."
87,"TEXT_SUBFST024_00099_MIOUNNE_000_61","……아 참.
장물을 찾아준 보답으로
캐모마일 씨앗을 숲언덕 공방에 선물할게."
88,"TEXT_SUBFST024_00099_MIOUNNE_000_62","그의 죄는 쉽게 용서받을 수 없겠지만……"
89,"TEXT_SUBFST024_00099_MIOUNNE_000_63","이 캐모마일 꽃이 가득 피어날 무렵에는
그 사람 나름대로 새로운 길을 찾을 수 있을 거야."
90,"TEXT_SUBFST024_00099_POP_MESSAGE","적이 나타났습니다!!"
