#,Unknown0,Unknown1
0,TEXT_CLSTAN009_00065_SEQ_00,가죽공예가 길드마스터 게바는 매우 바쁜 듯하다.
1,TEXT_CLSTAN009_00065_SEQ_01,"게바의 의뢰를 받았다. 그리다니아 '가죽공예가 길드'에 있는 '게바'에게 , ,  각각 하나씩 보여주자."
2,TEXT_CLSTAN009_00065_SEQ_02,"게바에게 , ,  보여주었다. 완성된 방어구를 각 의뢰인에게 납품하자.  '풍요신 제단'에 있는 '피모 넬하'에게,  '칼라인 카페'에 있는 '루릭'에게,  나무그늘 정자에 있는 '나고 자완탈'에게 전달하자."
3,TEXT_CLSTAN009_00065_SEQ_03,의뢰물을 모두 전달했다. 그리다니아 '가죽공예가 길드'에 있는 '게바'에게 보고하자.
4,TEXT_CLSTAN009_00065_SEQ_04,"게바에게 보고했다. 게바는 품평회에 상품을 내지 않겠다고 선언했다. 그리고 의뢰인들을 위해 집중할 생각인 것 같다. 그런 그녀를 도울 수 있도록 더 열심히 수행하자.

※ 가죽공예가 레벨이 50 이상 되면 게바에게 다음 가죽공예가 퀘스트를 받을 수 있습니다."
5,TEXT_CLSTAN009_00065_SEQ_05,
6,TEXT_CLSTAN009_00065_SEQ_06,
7,TEXT_CLSTAN009_00065_SEQ_07,
8,TEXT_CLSTAN009_00065_SEQ_08,
9,TEXT_CLSTAN009_00065_SEQ_09,
10,TEXT_CLSTAN009_00065_SEQ_10,
11,TEXT_CLSTAN009_00065_SEQ_11,
12,TEXT_CLSTAN009_00065_SEQ_12,
13,TEXT_CLSTAN009_00065_SEQ_13,
14,TEXT_CLSTAN009_00065_SEQ_14,
15,TEXT_CLSTAN009_00065_SEQ_15,
16,TEXT_CLSTAN009_00065_SEQ_16,
17,TEXT_CLSTAN009_00065_SEQ_17,
18,TEXT_CLSTAN009_00065_SEQ_18,
19,TEXT_CLSTAN009_00065_SEQ_19,
20,TEXT_CLSTAN009_00065_SEQ_20,
21,TEXT_CLSTAN009_00065_SEQ_21,
22,TEXT_CLSTAN009_00065_SEQ_22,
23,TEXT_CLSTAN009_00065_SEQ_23,
24,TEXT_CLSTAN009_00065_TODO_00,게바에게 의뢰물 보이기
25,TEXT_CLSTAN009_00065_TODO_01,풍요신 제단에서 피모 넬하에게 의뢰물 납품
26,TEXT_CLSTAN009_00065_TODO_02,칼라인 카페에서 루릭에게 의뢰물 납품
27,TEXT_CLSTAN009_00065_TODO_03,나무그늘 정자에서 나고 자완탈에게 의뢰물 납품
28,TEXT_CLSTAN009_00065_TODO_04,가죽공예가 길드에서 게바에게 보고
29,TEXT_CLSTAN009_00065_TODO_05,
30,TEXT_CLSTAN009_00065_TODO_06,
31,TEXT_CLSTAN009_00065_TODO_07,
32,TEXT_CLSTAN009_00065_TODO_08,
33,TEXT_CLSTAN009_00065_TODO_09,
34,TEXT_CLSTAN009_00065_TODO_10,
35,TEXT_CLSTAN009_00065_TODO_11,
36,TEXT_CLSTAN009_00065_TODO_12,
37,TEXT_CLSTAN009_00065_TODO_13,
38,TEXT_CLSTAN009_00065_TODO_14,
39,TEXT_CLSTAN009_00065_TODO_15,
40,TEXT_CLSTAN009_00065_TODO_16,
41,TEXT_CLSTAN009_00065_TODO_17,
42,TEXT_CLSTAN009_00065_TODO_18,
43,TEXT_CLSTAN009_00065_TODO_19,
44,TEXT_CLSTAN009_00065_TODO_20,
45,TEXT_CLSTAN009_00065_TODO_21,
46,TEXT_CLSTAN009_00065_TODO_22,
47,TEXT_CLSTAN009_00065_TODO_23,
48,TEXT_CLSTAN009_00065_GEVA_000_001,"아, 마침 잘 왔어!
여길 찾아온 걸 보니 한가하구나?
그럼 잠깐 나 좀 도와줘!"
49,TEXT_CLSTAN009_00065_GEVA_000_002,"의뢰를 맡겼던 가죽공예가 모험가들이
죄다 줄행랑을 치는 바람에 일손이 부족해졌어.
양이 좀 많긴 한데 만들어줄 수 있을까?"
50,TEXT_CLSTAN009_00065_GEVA_000_003,"하고
, 그리고.
이렇게 하나씩 만들면 돼."
51,TEXT_CLSTAN009_00065_GEVA_000_004,"납품일은 이미 지나버렸어.
그러니 사과하는 뜻을 담아 가장 훌륭한 물건을 만들어줘.
뭐, 너라면 굳이 부탁 안 해도 그렇게 하겠지만 말이야."
52,TEXT_CLSTAN009_00065_GEVA_000_010,"너한테 부탁할 물건은 바로
하고 ,
 하나씩이야."
53,TEXT_CLSTAN009_00065_GEVA_000_011,",
, 그리고 .
이건 전부  사용한 물건이지."
54,TEXT_CLSTAN009_00065_GEVA_000_012,"빠른 다리를 자랑하는 육식 도마뱀인 '랍토르' 가죽은
탄력이 아주 좋으면서 돌처럼 단단해.
하지만 그만큼 가공하기도 어려워."
55,TEXT_CLSTAN009_00065_GEVA_000_013,"'반장갑'은 손가락 끝을 드러내는 장갑이야.
주로 무기에 닿는 손끝 감각을 중요시하는
투사들이 애용하지."
56,TEXT_CLSTAN009_00065_GEVA_000_014,"'목장식'은 급소인 목을 지켜주는 중요한 방어구야.
민감한 부분에 착용하기 때문에 탄력과 튼튼함을
최대한 살리도록 가공해야 해."
57,TEXT_CLSTAN009_00065_GEVA_000_015,"마지막으로 '소형방패'는 방어뿐만 아니라
상대를 위협하거나 공격할 때 사용할 수도 있어.
또한 용맹스러운 장식은 쓰는 사람에게 용기를 북돋아 주지."
58,TEXT_CLSTAN009_00065_GEVA_000_16,"전부 어떤 부분을 살려야 하는지 잘 파악하고 만들었구나.
그저 튼튼하기만 해서는 쓸모가 없다는 걸
너는 이미 잘 알고 있는 것 같아."
59,TEXT_CLSTAN009_00065_GEVA_000_17,"자, 그럼 이제 지루한 강의는 끝낼게.
시간이 없으니까 서둘러 의뢰인에게 전해줄래?"
60,TEXT_CLSTAN009_00065_GEVA_000_18,"
풍요신 제단에 있는 위병 '피모 넬하'에게,"
61,TEXT_CLSTAN009_00065_GEVA_000_19,"
칼라인 카페에 있는 '루릭'에게,"
62,TEXT_CLSTAN009_00065_GEVA_000_20,"그리고 
나무그늘 정자에 있는 '나고 자완탈'에게 전해주면 돼."
63,TEXT_CLSTAN009_00065_GEVA_000_21,"잘 부탁할게!
……휴우, 네 덕분에 겨우
'품평회'에 제출할 작품을 마무리할 수 있겠어……."
64,TEXT_CLSTAN009_00065_PIMOHNELHAH_000_030,"가죽공예가 길드에 의뢰한
 기다리고 있어."
65,TEXT_CLSTAN009_00065_PIMOHNELHAH_000_031,"와…… 정말 멋지다. 넋이 나갈 지경이야.
마치 내 몸에 맞춰서 만들어진 것처럼 편하고 딱 맞아.
기다리는 한이 있어도 계속 가죽공예가 길드에 주문해야겠어!"
66,TEXT_CLSTAN009_00065_PIMOHNELHAH_000_032,"그건 그렇고…… 너희도 정말 힘들겠다.
'품평회'를 앞두고 길드 장인들이 한꺼번에 나가버렸지?
무슨 일이 있었던 걸까……."
67,TEXT_CLSTAN009_00065_LEURIC_000_040,"앗, 가죽공예가 길드에서 온 장인이구나.
부탁한 
아무리 기다려도 안 와서 곤란하던 참이야……."
68,TEXT_CLSTAN009_00065_LEURIC_000_041,"오, 이거 정말 멋지다!
역시 가죽공예가 길드 장인은 대단하다니까.
기다린 보람이 있어. 정말 고마워!"
69,TEXT_CLSTAN009_00065_LEURIC_000_042,"듣자하니, 가죽공예가 길드에 큰일이 있었다면서?
모험가 장인들이 한꺼번에 도망쳤다고 들었어.
혹시 누군가 돈으로 유혹한 건 아닐까?"
70,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_050,"거기 너, 가죽공예가 길드 장인이냐!?
의뢰한  도착하질 않는데
대체 언제까지 기다리게 할 셈이야!"
71,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_051,"쳇, 이럴 줄 알았으면 새로 나온 브랜드인
'앙크르보사'에 일을 맡길 걸 그랬군!
어차피 가죽공예가 길드도 별거 아니잖아!?"
72,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_053,"으…… 으음!?
이, 이 ……!
이렇게 아름답고 부드러운 데다가 튼튼하기까지……"
73,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_054,"……아니, 아니지.
목장식 같이 단순한 방어구는 마음만 먹으면
누구나 이렇게 만들 수 있지!"
74,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_055,"우선 약속한 날짜를 어긴 것부터 자세가 글러 먹었어!
매년 '품평회'에서 최우수상을 탔다고
콧대가 높아지는 것도 정도가 있지!"
75,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_056,"너희 가죽공예가 길드는 시대에 뒤떨어진 유물이야.
지금은 속도와 가격이 지배하는 시대지!
그 융통성 없는 길드마스터한테도 꼭 전해달라고!"
76,TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_060,"가죽공예가 길드의 방식은 이제 구닥다리야!
그 융통성 없는 길드마스터한테도 꼭 전해달라고!"
77,TEXT_CLSTAN009_00065_GEVA_000_070,"그래, 어서 와. 물건은 다 가져다줬어?
……약속한 날짜를 어긴 것부터 자세가 안 된 거라고?
아하하, 가장 아픈 곳을 찌르다니."
78,TEXT_CLSTAN009_00065_GEVA_000_071,"맞아, 아직도 물건을 기다리는 손님이 있어…….
가죽공예가 길드에서 만든 물건을 말이지."
79,TEXT_CLSTAN009_00065_GEVA_000_072,"결심했어…… 나는 품평회에 안 나갈 거야.
지금껏 계속 망설였지만 내가 정말 만들고 싶은 건
우리 가죽공예품을 필요로 하는 사람을 위한 물건이니까."
80,TEXT_CLSTAN009_00065_GEVA_000_073,"난 우리 길드 방식이 구식이라고 생각하지 않아.
바꿀 마음도 전혀 없고……. 다만 내 방식을 고수하려면
하나는 포기해야지. 손님들을 계속 기다리게 할 순 없잖아."
81,TEXT_CLSTAN009_00065_GEVA_000_074,"품평회는 내년에 또 나가면 돼.
자, 어디 한번 열심히 일해볼까.
이번엔 정말 고생 많았어. 고마워!"
