#,Unknown0,Unknown1
0,TEXT_SUBFST003_00026_SEQ_00,외지인을 싫어하는 원예가 에설리드는 풍요신 제단까지 물건 배달을 부탁하고 싶은 듯하다. 그가 굳이 모험가에게 부탁한 이유는……?
1,TEXT_SUBFST003_00026_SEQ_01,에설리드에게 받은 아제마 장미를 풍요신 제단 앞에 있는 도사 '월듀'에게 전달하자.
2,TEXT_SUBFST003_00026_SEQ_02,"에설리드가 맡긴 물건을 월듀에게 전달하자, 월듀는 에설리드가 왜 모험가를 싫어하게 되었는지 이야기해주었다. 모험가의 활약은 그의 마음속에 있는 벽을 조금이라도 허물 수 있었을까?"
3,TEXT_SUBFST003_00026_SEQ_03,
4,TEXT_SUBFST003_00026_SEQ_04,
5,TEXT_SUBFST003_00026_SEQ_05,
6,TEXT_SUBFST003_00026_SEQ_06,
7,TEXT_SUBFST003_00026_SEQ_07,
8,TEXT_SUBFST003_00026_SEQ_08,
9,TEXT_SUBFST003_00026_SEQ_09,
10,TEXT_SUBFST003_00026_SEQ_10,
11,TEXT_SUBFST003_00026_SEQ_11,
12,TEXT_SUBFST003_00026_SEQ_12,
13,TEXT_SUBFST003_00026_SEQ_13,
14,TEXT_SUBFST003_00026_SEQ_14,
15,TEXT_SUBFST003_00026_SEQ_15,
16,TEXT_SUBFST003_00026_SEQ_16,
17,TEXT_SUBFST003_00026_SEQ_17,
18,TEXT_SUBFST003_00026_SEQ_18,
19,TEXT_SUBFST003_00026_SEQ_19,
20,TEXT_SUBFST003_00026_SEQ_20,
21,TEXT_SUBFST003_00026_SEQ_21,
22,TEXT_SUBFST003_00026_SEQ_22,
23,TEXT_SUBFST003_00026_SEQ_23,
24,TEXT_SUBFST003_00026_TODO_00,풍요신 제단에서 월듀에게 아제마 장미 전달
25,TEXT_SUBFST003_00026_TODO_01,
26,TEXT_SUBFST003_00026_TODO_02,
27,TEXT_SUBFST003_00026_TODO_03,
28,TEXT_SUBFST003_00026_TODO_04,
29,TEXT_SUBFST003_00026_TODO_05,
30,TEXT_SUBFST003_00026_TODO_06,
31,TEXT_SUBFST003_00026_TODO_07,
32,TEXT_SUBFST003_00026_TODO_08,
33,TEXT_SUBFST003_00026_TODO_09,
34,TEXT_SUBFST003_00026_TODO_10,
35,TEXT_SUBFST003_00026_TODO_11,
36,TEXT_SUBFST003_00026_TODO_12,
37,TEXT_SUBFST003_00026_TODO_13,
38,TEXT_SUBFST003_00026_TODO_14,
39,TEXT_SUBFST003_00026_TODO_15,
40,TEXT_SUBFST003_00026_TODO_16,
41,TEXT_SUBFST003_00026_TODO_17,
42,TEXT_SUBFST003_00026_TODO_18,
43,TEXT_SUBFST003_00026_TODO_19,
44,TEXT_SUBFST003_00026_TODO_20,
45,TEXT_SUBFST003_00026_TODO_21,
46,TEXT_SUBFST003_00026_TODO_22,
47,TEXT_SUBFST003_00026_TODO_23,
48,TEXT_SUBFST003_00026_ETHELRED_000_1,"……모험가, 건방진 녀석들, 많아.
나, 모험가, 별로 안 좋아하……지만……"
49,TEXT_SUBFST003_00026_ETHELRED_000_2,"내 부탁, 들어줘.
이 '아제마 장미'를……
풍요신 제단 앞, 도사 '월듀' 님께 전해줘……."
50,TEXT_SUBFST003_00026_ETHELRED_000_3,……부탁한다…….
51,TEXT_SUBFST003_00026_WALDEW_000_10,"이런, 귀한 손님께서 찾아오셨군요.
무슨 일로 오셨습니까?"
52,TEXT_SUBFST003_00026_WALDEW_000_11,"'아제마 장미'……
물론 제가 농장 원예가에게 주문한 물건이긴 합니다만……
그렇다면 에설리드가 당신에게 이걸 맡기셨다고요……?"
53,TEXT_SUBFST003_00026_WALDEW_000_12,"그렇군요.
그가 모험가에게 무언가를 부탁하다니…… 이거 뜻밖이군요."
54,TEXT_SUBFST003_00026_WALDEW_000_13,"그리다니아의 화초들은 다른 도시에서 좋은 값을 받는다 하여
한때 과도한 채집으로 숲이 몸살을 앓았던 적이 있습니다.
……그는 그때 있었던 일을 아직도 용서할 수 없다고 합니다."
55,TEXT_SUBFST003_00026_WALDEW_000_14,"하지만…… 불신을 극복하고 서로에게 다가서는 것이
중요하다고…… 그러기 위한 첫걸음이 무엇보다 소중하다고
우리 환술황이신 카느 에 센나 님께서는 말씀하셨습니다."
56,TEXT_SUBFST003_00026_WALDEW_000_15,"에설리드를 찾아간 모험가가 당신이었다는 것,
그리고 당신에게 용기를 내어 부탁한
에설리드의 마음을 저는 기쁘게 생각합니다."
57,TEXT_SUBFST003_00026_WALDEW_000_16,"좋은 모험가와의 만남을 이루어준 정령과 숲에 감사드립니다.
자, 사례는 여기 있습니다."
