#,Unknown0,Unknown1
0,TEXT_SUBFST022_00097_SEQ_00,숲언덕 공방 위병 이드버트는 모험가에게 '울타리나무' 부근의 동태를 살피고 오라고 한다.
1,TEXT_SUBFST022_00097_SEQ_01,이크살족이 울타리나무 부근에서 간간이 눈에 띄고 있다. 이드버트는 나무가 다치기라도 하면 큰일이라고 말했다. 숲언덕 공방 남동쪽에 있는 '울타리나무'를 살펴보러 가자.
2,TEXT_SUBFST022_00097_SEQ_02,숨어있던 이크살족을 쓰러뜨렸다. '숲언덕 공방'에서 기다리는 '이드버트'에게 보고하러 가자.
3,TEXT_SUBFST022_00097_SEQ_03,"그 옛날 검은장막 숲에 살고 있던 이크살족은 숲의 노여움을 사서 추방당했다고 한다. 그런데 골치 아픈 것은, 그들이 숲에서 쫓겨난 후에 이주해 온 그리다니아 백성들에게 공연히 원한을 품고 있다는 것이다. 이드버트는 모험가에게 이크살족을 보거든 조심하라고 충고해주었다."
4,TEXT_SUBFST022_00097_SEQ_04,
5,TEXT_SUBFST022_00097_SEQ_05,
6,TEXT_SUBFST022_00097_SEQ_06,
7,TEXT_SUBFST022_00097_SEQ_07,
8,TEXT_SUBFST022_00097_SEQ_08,
9,TEXT_SUBFST022_00097_SEQ_09,
10,TEXT_SUBFST022_00097_SEQ_10,
11,TEXT_SUBFST022_00097_SEQ_11,
12,TEXT_SUBFST022_00097_SEQ_12,
13,TEXT_SUBFST022_00097_SEQ_13,
14,TEXT_SUBFST022_00097_SEQ_14,
15,TEXT_SUBFST022_00097_SEQ_15,
16,TEXT_SUBFST022_00097_SEQ_16,
17,TEXT_SUBFST022_00097_SEQ_17,
18,TEXT_SUBFST022_00097_SEQ_18,
19,TEXT_SUBFST022_00097_SEQ_19,
20,TEXT_SUBFST022_00097_SEQ_20,
21,TEXT_SUBFST022_00097_SEQ_21,
22,TEXT_SUBFST022_00097_SEQ_22,
23,TEXT_SUBFST022_00097_SEQ_23,
24,TEXT_SUBFST022_00097_TODO_00,울타리나무 조사
25,TEXT_SUBFST022_00097_TODO_01,이드버트에게 보고
26,TEXT_SUBFST022_00097_TODO_02,
27,TEXT_SUBFST022_00097_TODO_03,
28,TEXT_SUBFST022_00097_TODO_04,
29,TEXT_SUBFST022_00097_TODO_05,
30,TEXT_SUBFST022_00097_TODO_06,
31,TEXT_SUBFST022_00097_TODO_07,
32,TEXT_SUBFST022_00097_TODO_08,
33,TEXT_SUBFST022_00097_TODO_09,
34,TEXT_SUBFST022_00097_TODO_10,
35,TEXT_SUBFST022_00097_TODO_11,
36,TEXT_SUBFST022_00097_TODO_12,
37,TEXT_SUBFST022_00097_TODO_13,
38,TEXT_SUBFST022_00097_TODO_14,
39,TEXT_SUBFST022_00097_TODO_15,
40,TEXT_SUBFST022_00097_TODO_16,
41,TEXT_SUBFST022_00097_TODO_17,
42,TEXT_SUBFST022_00097_TODO_18,
43,TEXT_SUBFST022_00097_TODO_19,
44,TEXT_SUBFST022_00097_TODO_20,
45,TEXT_SUBFST022_00097_TODO_21,
46,TEXT_SUBFST022_00097_TODO_22,
47,TEXT_SUBFST022_00097_TODO_23,
48,TEXT_SUBFST022_00097_EADBERT_000_1,"모험가여, '울타리나무' 근처를 살펴보고 와다오."
49,TEXT_SUBFST022_00097_EADBERT_000_2,"'울타리나무'란 예로부터 이 숲을 지켜온 신성한 나무인데,
요즘 그 주변에서 이크살족이 설치고 다니는 모습이
간혹 눈에 띄거든……."
50,TEXT_SUBFST022_00097_EADBERT_000_3,"아마 정찰이나 하러 나온 거겠지만
소중한 '울타리나무' 줄기에 놈들이 상처라도 냈다간 큰일이다."
51,TEXT_SUBFST022_00097_EADBERT_000_4,"여기서 남동쪽에 있는 '울타리나무'에 가서
어디 다친 데는 없는지 줄기를 살펴보고 와라.
또 만약 이크살족을 만나면 쫓아내주었으면 한다."
52,TEXT_SUBFST022_00097_EADBERT_000_5,"이크살족은 호전적인 녀석들이니,
만일에 대비하여 정신 바짝 차리고 가라."
53,TEXT_SUBFST022_00097_EADBERT_000_10,"이크살족을 처치했다고? 잘했다!
놈들도 이제 섣불리 접근하지 못하겠지."
54,TEXT_SUBFST022_00097_EADBERT_000_11,"성가시고 이기적인 놈들 같으니…….
놈들은 먼 옛날에는 검은장막 숲에서 살고 있었지만,
숲의 노여움을 사서 정령들한테 추방당했다는군."
55,TEXT_SUBFST022_00097_EADBERT_000_12,"그런데 골치 아픈 것은, 그 이후에 숲에 이주해 온
우리 그리다니아 백성들을 공연히 미워하고 있다는 거다…….
그러니 너도 숲 속에서 이크살족을 보면 조심하는 게 좋을 거다."
56,TEXT_SUBFST022_00097_EADBERT_000_13,"어쨌든 넌 잘 활약해주었다.
아직 모험가의 도움을 구하는 시민들이 많이 있으니
되도록이면 그들이 하는 말에 귀를 기울여다오."
57,TEXT_SUBFST022_00097_SYSTEM_000_20,적이 나타났습니다!!
