key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE403_00054_SEQ_00","돌의 집에 있는 알피노는 모험가의 도움이 필요한 듯하다."
1,"TEXT_GAIUSE403_00054_SEQ_01","알피노가 이슈가르드 특사와의 회담에 모험가도 참석해달라고 요청했다. 정치적인 자리에 나갈 허락을 받기 위해, 돌의 집에 있는 '민필리아'와 대화하자."
2,"TEXT_GAIUSE403_00054_SEQ_02","민필리아는 회담 참석을 흔쾌히 허락했다. 회담에 참석하기 위해 커르다스 중앙고지 '용머리 전진기지'에 있는 '오르슈팡'을 찾아가자."
3,"TEXT_GAIUSE403_00054_SEQ_03","회담에 참석하기 위해 오르슈팡을 찾아가자 지나치게 환대받았다. 특사가 기다리고 있는 응접실로 안내받기 위해, 용머리 전진기지에 있는 '포르탕 가 위병'과 대화하자."
4,"TEXT_GAIUSE403_00054_SEQ_04","이슈가르드 특사로 온 신전기사단 총장 아이메리크와 회담했다. 서로의 입장을 밝히고 협력 방법을 모색하던 중, 망자의 종소리 개척단을 위한 지원물자를 운반하던 수송대가 이단자에게 습격당했다는 소식이 날아들었다."
5,"TEXT_GAIUSE403_00054_SEQ_05",""
6,"TEXT_GAIUSE403_00054_SEQ_06",""
7,"TEXT_GAIUSE403_00054_SEQ_07",""
8,"TEXT_GAIUSE403_00054_SEQ_08",""
9,"TEXT_GAIUSE403_00054_SEQ_09",""
10,"TEXT_GAIUSE403_00054_SEQ_10",""
11,"TEXT_GAIUSE403_00054_SEQ_11",""
12,"TEXT_GAIUSE403_00054_SEQ_12",""
13,"TEXT_GAIUSE403_00054_SEQ_13",""
14,"TEXT_GAIUSE403_00054_SEQ_14",""
15,"TEXT_GAIUSE403_00054_SEQ_15",""
16,"TEXT_GAIUSE403_00054_SEQ_16",""
17,"TEXT_GAIUSE403_00054_SEQ_17",""
18,"TEXT_GAIUSE403_00054_SEQ_18",""
19,"TEXT_GAIUSE403_00054_SEQ_19",""
20,"TEXT_GAIUSE403_00054_SEQ_20",""
21,"TEXT_GAIUSE403_00054_SEQ_21",""
22,"TEXT_GAIUSE403_00054_SEQ_22",""
23,"TEXT_GAIUSE403_00054_SEQ_23",""
24,"TEXT_GAIUSE403_00054_TODO_00","민필리아와 대화"
