#,Unknown0,Unknown1
0,TEXT_CLSLNC003_00055_SEQ_00,창술사 길드마스터 이웨인은 모험가에게 급히 부탁할 일이 있는 것 같다…….
1,TEXT_CLSLNC003_00055_SEQ_01,창술사 길드원 한 사람이 풀크와 함께 동부삼림으로 갔다고 한다. 이웨인은 모험가에게 가서 어떤 상황인지 살펴봐달라고 부탁했다. 동부삼림에 가서 '풀크'를 찾아보자.
2,TEXT_CLSLNC003_00055_SEQ_02,창술사를 구하려면 풀크가 시키는 대로 해야 할 것 같다……. 풀크가 준 '잿빛 연금약'을 '나무 밑동'에 뿌리고 마물이 나타나면 처치하자.
3,TEXT_CLSLNC003_00055_SEQ_03,분노한 나무정령을 처치했다. '동부삼림'에 있는 '풀크'에게 보고하자.
4,TEXT_CLSLNC003_00055_SEQ_04,이번에는 중부삼림에 있는 '재생의 그루터기' 근처에서 '우두머리 늑대'가 나타나길 기다렸다가 처치하라고 한다. 지정된 곳으로 가서 마물들이 나타나길 기다리자.
5,TEXT_CLSLNC003_00055_SEQ_05,풀크는 자기가 시킨 일들이 진정한 용기를 단련하기 위한 시련이라고 말했다. 그는 모험가에게 창술사 길드를 탈퇴하라고 재차 말한 뒤 사라졌다. '창술사 길드'로 돌아가 '이웨인'에게 보고하자.
6,TEXT_CLSLNC003_00055_SEQ_06,"모험가가 풀크의 시련을 극복할 수 있었던 것은, 올바른 용기를 가졌기 때문이라고 이웨인은 말했다. 풀크는 위험이 용기를 단련한다고 말하지만, 이웨인은 그를 내버려둬서는 안 되겠다고 한다. 동료를 구하고 용기를 증명한 모험가는 길드마스터에게 '꿰뚫는 발톱'을 전수받았다. 이 기술을 자유롭게 다룰 만큼 수련한 뒤에 다시 길드를 방문하자.

※ 창술사 레벨 20 이상 되면 이웨인에게 다음 창술사 퀘스트를 받을 수 있습니다."
7,TEXT_CLSLNC003_00055_SEQ_07,
8,TEXT_CLSLNC003_00055_SEQ_08,
9,TEXT_CLSLNC003_00055_SEQ_09,
10,TEXT_CLSLNC003_00055_SEQ_10,
11,TEXT_CLSLNC003_00055_SEQ_11,
12,TEXT_CLSLNC003_00055_SEQ_12,
13,TEXT_CLSLNC003_00055_SEQ_13,
14,TEXT_CLSLNC003_00055_SEQ_14,
15,TEXT_CLSLNC003_00055_SEQ_15,
16,TEXT_CLSLNC003_00055_SEQ_16,
17,TEXT_CLSLNC003_00055_SEQ_17,
18,TEXT_CLSLNC003_00055_SEQ_18,
19,TEXT_CLSLNC003_00055_SEQ_19,
20,TEXT_CLSLNC003_00055_SEQ_20,
21,TEXT_CLSLNC003_00055_SEQ_21,
22,TEXT_CLSLNC003_00055_SEQ_22,
23,TEXT_CLSLNC003_00055_SEQ_23,
24,TEXT_CLSLNC003_00055_TODO_00,동부삼림에서 풀크와 대화
25,TEXT_CLSLNC003_00055_TODO_01,나무 밑동에 잿빛 연금약 뿌리기
26,TEXT_CLSLNC003_00055_TODO_02,풀크에게 보고
27,TEXT_CLSLNC003_00055_TODO_03,재생의 그루터기에 있는 지정 지점에서 대기
28,TEXT_CLSLNC003_00055_TODO_04,창술사 길드에서 이웨인에게 보고
29,TEXT_CLSLNC003_00055_TODO_05,
30,TEXT_CLSLNC003_00055_TODO_06,
31,TEXT_CLSLNC003_00055_TODO_07,
32,TEXT_CLSLNC003_00055_TODO_08,
33,TEXT_CLSLNC003_00055_TODO_09,
34,TEXT_CLSLNC003_00055_TODO_10,
35,TEXT_CLSLNC003_00055_TODO_11,
36,TEXT_CLSLNC003_00055_TODO_12,
37,TEXT_CLSLNC003_00055_TODO_13,
38,TEXT_CLSLNC003_00055_TODO_14,
