#,Unknown0,Unknown1
0,TEXT_GAIUSE415_00084_SEQ_00,돌의 집에 있는 민필리아는 '얼음의 무녀'를 추격하는 데 도움을 청하려는 듯하다.
1,TEXT_GAIUSE415_00084_SEQ_01,드디어 '얼음의 무녀' 추격작전이 시작되었다. 커르다스 중앙고지 '얼음외투 대빙벽' 앞에 있는 '알피노'와 대화하자.
2,TEXT_GAIUSE415_00084_SEQ_02,알피노와 대화했다. 문브뤼다가 가진 '백성석'과 현인들이 지닌 에테르의 힘으로 에테라이트를 복구하는 데 성공했다. 이제 드디어 '얼음의 무녀'를 추격할 수 있게 되었다. 얼음외투 대빙벽 앞에 있는 '알피노'와 다시 대화하자.
3,TEXT_GAIUSE415_00084_SEQ_03,알피노는 '얼음의 무녀'가 야만신 '시바'를 소환했을 가능성이 있다고 말했다. 전투 준비를 마치고 얼음외투 대빙벽 앞에 있는 '강인한 신전기사'와 대화하자.
4,TEXT_GAIUSE415_00084_SEQ_04,"강인한 신전기사와 대화했다. '얼음의 무녀'를 추격하고, 야만신 '시바'가 소환되었으면 토벌하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
5,TEXT_GAIUSE415_00084_SEQ_05,야만신 '시바'를 토벌했다. 얼음외투 대빙벽 앞으로 돌아가자.
6,TEXT_GAIUSE415_00084_SEQ_06,얼음외투 대빙벽 앞으로 돌아왔다. 얼음외투 대빙벽 앞에 있는 '문브뤼다'에게 야만신 '시바'와 벌인 전투에 대해 보고하자.
7,TEXT_GAIUSE415_00084_SEQ_07,문브뤼다에게 보고했다. 그녀는 이젤이 자신의 몸에 성녀 '시바'를 빙의시켜 스스로 야만신이 되었다는 사실에 놀란 모양이다.
8,TEXT_GAIUSE415_00084_SEQ_08,
9,TEXT_GAIUSE415_00084_SEQ_09,
10,TEXT_GAIUSE415_00084_SEQ_10,
11,TEXT_GAIUSE415_00084_SEQ_11,
12,TEXT_GAIUSE415_00084_SEQ_12,
13,TEXT_GAIUSE415_00084_SEQ_13,
14,TEXT_GAIUSE415_00084_SEQ_14,
15,TEXT_GAIUSE415_00084_SEQ_15,
16,TEXT_GAIUSE415_00084_SEQ_16,
17,TEXT_GAIUSE415_00084_SEQ_17,
18,TEXT_GAIUSE415_00084_SEQ_18,
19,TEXT_GAIUSE415_00084_SEQ_19,
20,TEXT_GAIUSE415_00084_SEQ_20,
21,TEXT_GAIUSE415_00084_SEQ_21,
22,TEXT_GAIUSE415_00084_SEQ_22,
23,TEXT_GAIUSE415_00084_SEQ_23,
24,TEXT_GAIUSE415_00084_TODO_00,얼음외투 대빙벽에서 알피노와 대화
25,TEXT_GAIUSE415_00084_TODO_01,알피노와 다시 대화
26,TEXT_GAIUSE415_00084_TODO_02,강인한 신전기사와 대화
27,TEXT_GAIUSE415_00084_TODO_03,야만신 '시바' 토벌
28,TEXT_GAIUSE415_00084_TODO_04,야만신 '시바' 토벌
29,TEXT_GAIUSE415_00084_TODO_05,문브뤼다와 대화
30,TEXT_GAIUSE415_00084_TODO_06,
31,TEXT_GAIUSE415_00084_TODO_07,
32,TEXT_GAIUSE415_00084_TODO_08,
33,TEXT_GAIUSE415_00084_TODO_09,
34,TEXT_GAIUSE415_00084_TODO_10,
35,TEXT_GAIUSE415_00084_TODO_11,
36,TEXT_GAIUSE415_00084_TODO_12,
37,TEXT_GAIUSE415_00084_TODO_13,
38,TEXT_GAIUSE415_00084_TODO_14,
39,TEXT_GAIUSE415_00084_TODO_15,
40,TEXT_GAIUSE415_00084_TODO_16,
41,TEXT_GAIUSE415_00084_TODO_17,
42,TEXT_GAIUSE415_00084_TODO_18,
43,TEXT_GAIUSE415_00084_TODO_19,
44,TEXT_GAIUSE415_00084_TODO_20,
45,TEXT_GAIUSE415_00084_TODO_21,
46,TEXT_GAIUSE415_00084_TODO_22,
47,TEXT_GAIUSE415_00084_TODO_23,
48,TEXT_GAIUSE415_00084_MINFILIA_000_010,"드디어 '얼음의 무녀'를 추격할 수 있게 됐네요.
알피노한테는 내가 미리 연락했어요."
49,TEXT_GAIUSE415_00084_MINFILIA_000_011,"알피노도 서둘러 현장으로 간다고 하네요.
커르다스 '얼음외투 대빙벽' 앞에서
'알피노'랑 만나줄래요?"
50,TEXT_GAIUSE415_00084_MINFILIA_000_012,"문브뤼다 씨와 다른 현인들도
커르다스로 가는 중이에요.
조심해서 다녀오세요."
51,TEXT_GAIUSE415_00084_ALPHINAUD_000_030,"자네 덕분에 모방꾼 일은 잘 마무리됐네.
일베르드 대장도 자네 실력에 상당히 감탄한 모양이더군.
감사하다고 꼭 전해달라 했네."
52,TEXT_GAIUSE415_00084_ALPHINAUD_000_031,"로아유는 이미 울다하로 호송되어
지금쯤 한창 조사를 받고 있을 걸세.
뭔가 움직임이 있으면 우리 쪽에도 연락이 올 거야."
53,TEXT_GAIUSE415_00084_ALPHINAUD_000_032,"그럼 이제 불안요소도 없앴으니
야만신 '시바'에 어떻게 대처할지 생각해보세.
든든한 동료인 문브뤼다 선생도 합세했으니 말이야."
54,TEXT_GAIUSE415_00084_ALPHINAUD_000_033,"샬레이안 현인들은 먼저 갱도에 들어가서
복구 준비를 진행하고 있네.
……우리도 어서 가세."
55,TEXT_GAIUSE415_00084_MOENBRYDA_100_030,"백성석은 준비해놨어.
연습은 안 해봤지만 아마 문제없을 거야."
56,TEXT_GAIUSE415_00084_MOENBRYDA_000_001,"좋아, 지금이야……!"
57,TEXT_GAIUSE415_00084_MOENBRYDA_000_002,……움직인다. 성공이야!
58,TEXT_GAIUSE415_00084_MOENBRYDA_000_003,"자, 지금 빨리 '교감'해!"
59,TEXT_GAIUSE415_00084_ALPHINAUD_000_004,"추격작전의 첫 단계는 성공했군.
이제 모험가가 이끄는 선발부대를
'얼음의 무녀' 이젤이 있는 서부 지방으로 보낼 차례네!"
