key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST012_00038_SEQ_00","상점가를 감독하는 파르세몽트레는 귀곡부대가 주문한 물건을 조달할 일손이 필요한 듯하다."
1,"TEXT_SUBFST012_00038_SEQ_01","파르세몽트레가 귀곡부대에 주문받은 물건을 '흑단나무 상점가'와 '자단나무 상점가' 점원에게서 받아오자."
2,"TEXT_SUBFST012_00038_SEQ_02","의뢰물을 손에 넣었다. 창술사 길드에 있는 '세인귤드'에게 가져다주자."
3,"TEXT_SUBFST012_00038_SEQ_03","의뢰물을 무사히 배달했다. 신속한 납품에 감탄한 세인귤드는 모험가에게 파르세몽트레를 본받으라고 말했다. 아무래도 <Highlight>ObjectParameter(1)</Highlight>의 공은 파르세몽트레에게 돌아가고 만 듯하다."
4,"TEXT_SUBFST012_00038_SEQ_04",""
5,"TEXT_SUBFST012_00038_SEQ_05",""
6,"TEXT_SUBFST012_00038_SEQ_06",""
7,"TEXT_SUBFST012_00038_SEQ_07",""
8,"TEXT_SUBFST012_00038_SEQ_08",""
9,"TEXT_SUBFST012_00038_SEQ_09",""
10,"TEXT_SUBFST012_00038_SEQ_10",""
11,"TEXT_SUBFST012_00038_SEQ_11",""
12,"TEXT_SUBFST012_00038_SEQ_12",""
13,"TEXT_SUBFST012_00038_SEQ_13",""
14,"TEXT_SUBFST012_00038_SEQ_14",""
15,"TEXT_SUBFST012_00038_SEQ_15",""
16,"TEXT_SUBFST012_00038_SEQ_16",""
17,"TEXT_SUBFST012_00038_SEQ_17",""
18,"TEXT_SUBFST012_00038_SEQ_18",""
19,"TEXT_SUBFST012_00038_SEQ_19",""
20,"TEXT_SUBFST012_00038_SEQ_20",""
21,"TEXT_SUBFST012_00038_SEQ_21",""
22,"TEXT_SUBFST012_00038_SEQ_22",""
23,"TEXT_SUBFST012_00038_SEQ_23",""
24,"TEXT_SUBFST012_00038_TODO_00","거스시드에게 뼈로 만든 창촉 입수"
25,"TEXT_SUBFST012_00038_TODO_01","애드미란다에게 밀랍 기름 입수"
26,"TEXT_SUBFST012_00038_TODO_02","알라릭에게서 튼튼한 밧줄 입수"
27,"TEXT_SUBFST012_00038_TODO_03","세인귤드에게 의뢰물 전달"
28,"TEXT_SUBFST012_00038_TODO_04",""
