key,0,1
8,"TEXT_GAIUSE410_00078_SEQ_08",""
9,"TEXT_GAIUSE410_00078_SEQ_09",""
10,"TEXT_GAIUSE410_00078_SEQ_10",""
11,"TEXT_GAIUSE410_00078_SEQ_11",""
12,"TEXT_GAIUSE410_00078_SEQ_12",""
13,"TEXT_GAIUSE410_00078_SEQ_13",""
14,"TEXT_GAIUSE410_00078_SEQ_14",""
15,"TEXT_GAIUSE410_00078_SEQ_15",""
16,"TEXT_GAIUSE410_00078_SEQ_16",""
17,"TEXT_GAIUSE410_00078_SEQ_17",""
18,"TEXT_GAIUSE410_00078_SEQ_18",""
19,"TEXT_GAIUSE410_00078_SEQ_19",""
20,"TEXT_GAIUSE410_00078_SEQ_20",""
21,"TEXT_GAIUSE410_00078_SEQ_21",""
22,"TEXT_GAIUSE410_00078_SEQ_22",""
23,"TEXT_GAIUSE410_00078_SEQ_23",""
24,"TEXT_GAIUSE410_00078_TODO_00","알피노와 대화"
25,"TEXT_GAIUSE410_00078_TODO_01","그리다니아에서 알피노와 대화"
26,"TEXT_GAIUSE410_00078_TODO_02","조용한 도사와 대화"
27,"TEXT_GAIUSE410_00078_TODO_03","알피노와 대화"
28,"TEXT_GAIUSE410_00078_TODO_04","에테라이트 광장에서 일베르드와 대화"
29,"TEXT_GAIUSE410_00078_TODO_05",""
30,"TEXT_GAIUSE410_00078_TODO_06",""
31,"TEXT_GAIUSE410_00078_TODO_07",""
32,"TEXT_GAIUSE410_00078_TODO_08",""
33,"TEXT_GAIUSE410_00078_TODO_09",""
34,"TEXT_GAIUSE410_00078_TODO_10",""
35,"TEXT_GAIUSE410_00078_TODO_11",""
36,"TEXT_GAIUSE410_00078_TODO_12",""
37,"TEXT_GAIUSE410_00078_TODO_13",""
38,"TEXT_GAIUSE410_00078_TODO_14",""
39,"TEXT_GAIUSE410_00078_TODO_15",""
40,"TEXT_GAIUSE410_00078_TODO_16",""
41,"TEXT_GAIUSE410_00078_TODO_17",""
42,"TEXT_GAIUSE410_00078_TODO_18",""
43,"TEXT_GAIUSE410_00078_TODO_19",""
44,"TEXT_GAIUSE410_00078_TODO_20",""
45,"TEXT_GAIUSE410_00078_TODO_21",""
46,"TEXT_GAIUSE410_00078_TODO_22",""
47,"TEXT_GAIUSE410_00078_TODO_23",""
48,"TEXT_GAIUSE410_00078_ALPHINAUD_000_001","수고가 많네, 일베르드 대장.
상황을 보고해주게."
49,"TEXT_GAIUSE410_00078_ILBERD_000_002","옛……!
영웅 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 추적하던 이단자를 심문하였으나
야만신 '시바'에 대해선 아무것도 모르는 것 같습니다."
50,"TEXT_GAIUSE410_00078_ILBERD_000_003","그자는 방금 이슈가르드 측에 넘겼습니다.
뒷일은 그들이 알아서 하겠죠."
51,"TEXT_GAIUSE410_00078_ILBERD_000_004","다만 다른 성과가 있었습니다.
놈들이…… 이단자들이
물자 수송계획을 파악하고 있던 이유를 알아냈습니다."
52,"TEXT_GAIUSE410_00078_ALPHINAUD_000_005","……설명해주게."
53,"TEXT_GAIUSE410_00078_ILBERD_000_006","제국 밀정 수사와 관련된 일입니다.
앞서 확보한 용의자와 관련된 인물을 추려내어
윗선이 누군지 알아봤지만, 깔끔하게 흔적이 지워져 있었습니다."
54,"TEXT_GAIUSE410_00078_ILBERD_000_007","수사 정보가 샜을 가능성을 고려해
현재 시점에서 가장 의심되는 관련자들을 일제히 검거하여……
용의자 5명을 확보했습니다."
55,"TEXT_GAIUSE410_00078_ILBERD_000_008","그런데 그중 한 명이 '망자의 종소리 개척단'
지원 임무를 담당하는 불멸대 병참대원이었던 겁니다."
56,"TEXT_GAIUSE410_00078_ILBERD_000_009","그자는 개척단에 제공할 물자가
다른 나라의 지원물자와 겹치지 않도록
모든 지원 상황을 파악하고 정보를 공유하는 관리자였습니다."
57,"TEXT_GAIUSE410_00078_ILBERD_000_010","이번에 빼앗긴 포르탕 가의 물자에 대해서도
상세한 품목 내역과 수송 경로까지 알고 있더군요."
58,"TEXT_GAIUSE410_00078_ILBERD_000_011","그리고 그 정보를
커르다스에 드나드는 상인에게 팔아넘긴 겁니다……."
59,"TEXT_GAIUSE410_00078_ALPHINAUD_000_012","그렇다면 저번에 체포한 그 상인이……."
60,"TEXT_GAIUSE410_00078_ILBERD_000_013","예, 정보를 산 상인을 찾아내어 심문한 결과
이단자의 협조자라는 사실이 밝혀졌습니다."
61,"TEXT_GAIUSE410_00078_ALPHINAUD_000_014","좋아, 이단자들의 정보원에 대해서는 파악했네.
그렇다면 남은 문제는 밀정의 우두머리인…… '모방꾼'이로군."
62,"TEXT_GAIUSE410_00078_ILBERD_000_015","그쪽도 어느 정도 가닥이 잡혔습니다.
흔적을 너무 완벽하게 지운 것이 오히려 실마리가 되었습니다."
63,"TEXT_GAIUSE410_00078_ILBERD_000_016","밀정에 관한 수사는 당연히 극비사항입니다.
내막을 아는 이는 불멸대에서도 국장을 포함한 극소수뿐이지요."
64,"TEXT_GAIUSE410_00078_ILBERD_000_017","그중에서도 충분한 시간을 들여 인맥을 구축할 수 있는 지위,
그리고 인사권을 포함한 각종 권한을 행사하여
협력자와 연관된 흔적을 지울 수 있는 인물……."
65,"TEXT_GAIUSE410_00078_ALPHINAUD_000_018","일베르드 대장…… 자네는 지금 국장의 측근에……
그러니까 불멸대 결성 초기부터 참가한
고참 간부 중에 '모방꾼'이 있다는 건가?"
66,"TEXT_GAIUSE410_00078_ILBERD_000_019","그렇습니다…… 불멸대가 생겼을 땐 이미 들어와 있었습니다.
……아니, 들어올 수 있도록
그전부터 치밀하게 준비했을 겁니다."
67,"TEXT_GAIUSE410_00078_ALPHINAUD_000_020","하지만 어떻게……."
68,"TEXT_GAIUSE410_00078_ILBERD_000_021","다른 나라의 총사령부인 쌍사당과 흑와단은
각국 수장의 강력한 지도력에 의해 만들어진 조직입니다."
69,"TEXT_GAIUSE410_00078_ILBERD_000_022","때문에 간부를 선출할 때는 능력은 물론
수장에 대한 충성심도 고려되었을 겁니다.
이상적인 조직구조라고 할 수 있죠."
70,"TEXT_GAIUSE410_00078_ILBERD_000_023","반면에 불멸대는 왕당파인 라우반이
반대파인 공화파를 설복시키고 만든 조직이라……."
71,"TEXT_GAIUSE410_00078_ILBERD_000_024","설립 당시 왕가에 충성을 맹세한 '은갑옷단'은 둘째 치고
공화파의 입김이 닿는 '구리칼날단'과 '쇠등불단'에는
제대로 된 협조를 받지 못했다고 합니다."
72,"TEXT_GAIUSE410_00078_ILBERD_000_025","당시 울다하의 핵심 병력이었던 '구리칼날단'부터가
용병 집단이니 말할 것도 없겠죠."
73,"TEXT_GAIUSE410_00078_ALPHINAUD_000_026","그렇군…… 나도 불멸대에는 용병이 많다고 들었네.
그리고 총사령부 자체가
제국의 위협에 대항하기 위해 급조된 조직이니……."
74,"TEXT_GAIUSE410_00078_ALPHINAUD_000_027","초창기의 혼란을 생각하면 처음부터 밀정을 심을 기회는
충분했다고 볼 수 있겠군."
75,"TEXT_GAIUSE410_00078_ILBERD_000_028","게다가 그리다니아와 림사 로민사는
정부와 총사령부의 방침이 거의 동일하지만
울다하는 그렇지 않습니다."
76,"TEXT_GAIUSE410_00078_ALPHINAUD_000_029","왕가를 지지하는 왕당파와 상인이 주축인 모래전갈회 및 공화파.
불멸대는 서로 대립하는 두 진영의 손으로 설립되었지."
77,"TEXT_GAIUSE410_00078_ALPHINAUD_000_030","당시의 에오르제아 정세와 여론 때문에
공화파는 불멸대 결성에 찬성을 표할 수밖에 없었네."
78,"TEXT_GAIUSE410_00078_ALPHINAUD_000_031","하지만 그들은 나라를 지키기 위해 '투자'한 불멸대가
언제 왕당파 지도자인 라우반 국장의 사병이 될지
항상 불안할 수밖에 없겠지."
79,"TEXT_GAIUSE410_00078_ALPHINAUD_000_032","게다가 최근 모래전갈회의 동향이 영 꺼림칙하기도 하고……."
80,"TEXT_GAIUSE410_00078_ILBERD_000_033","이번 사건을 바탕으로 '모방꾼' 후보를 추려냈습니다.
지금은 닌자 기술을 쓰는 도마인이 확인 조사하는 중입니다."
81,"TEXT_GAIUSE410_00078_ILBERD_000_034","아무래도 제국과 관련된 사건이라 그런지
도마인들도 적극적으로 조사에 나서고 있습니다.
곧 좋은 소식이 있을 겁니다."
82,"TEXT_GAIUSE410_00078_ALPHINAUD_000_035","알겠네.
그럼 제1분대와 함께 계속 조사를 진행하게."
83,"TEXT_GAIUSE410_00078_ALPHINAUD_000_036","그리고 제2분대는 계속해서 난민 폭동 뒤처리를 하고,
제3, 제4분대는 크리스탈 유통 경로를 조사하도록
각각 지시를 내려주게."
84,"TEXT_GAIUSE410_00078_ALPHINAUD_000_037","얼음의 무녀가 야만신 '시바'를 소환하기 위해
야만족과 마찬가지로 크리스탈을 필요로 한다면
어딘가에 접점이 있을지도 모르니 말이야."
85,"TEXT_GAIUSE410_00078_ILBERD_000_038","알겠습니다."
86,"TEXT_GAIUSE410_00078_ALPHINAUD_000_039","아이메리크 경에게도 이단자의 정보원 얘기를 알려드려야겠군.
더는 귀찮은 일이 일어나지 않도록 말일세."
87,"TEXT_GAIUSE410_00078_ILBERD_000_040","……총수님, 시간 되었습니다."
88,"TEXT_GAIUSE410_00078_ALPHINAUD_000_041","그래, 알았네."
89,"TEXT_GAIUSE410_00078_ALPHINAUD_000_042","갈레말 제국에 관한 새로운 정보가 들어왔다고 하네.
요즘 들어 나타나는 밀정의 움직임과도 관계가 있을 걸세."
90,"TEXT_GAIUSE410_00078_ALPHINAUD_000_043","이 정보를 공유하기 위해 세 나라 지도자가
한자리에 모여 회담을 하기로 했다네.
나도 크리스탈 브레이브 총수 자격으로 참석할 것이고."
91,"TEXT_GAIUSE410_00078_ALPHINAUD_000_044","에오르제아의 미래를 결정하는 중요한 회담이니만큼
'에오르제아의 수호자'인 자네도 같이 참석했으면 좋겠네.
……걱정 말게, 민필리아에게 허락도 받았으니."
92,"TEXT_GAIUSE410_00078_ILBERD_100_001","모방꾼의 정체는 반드시 밝혀내고 말겠다.
우리 크리스탈 브레이브가
이름뿐인 존재가 아니라고 증명하기 위해서라도……."
93,"TEXT_GAIUSE410_00078_ALPHINAUD_000_050","마음 같아서는 당장 '얼음의 무녀'를 쫓아가고 싶지만
길이 끊긴 이상 어쩔 수 없지."
94,"TEXT_GAIUSE410_00078_ALPHINAUD_000_051","민필리아와 현인들이
에테라이트 문제를 해결해줄 때까지 차분히 기다리세."
95,"TEXT_GAIUSE410_00078_ALPHINAUD_000_052","그동안 나와 함께 '그리다니아'에 가줬으면 하네.
아까 말했다시피 세 나라 지도자들이 모여
제국의 동향에 관한 정보를 공유하기로 했거든."
96,"TEXT_GAIUSE410_00078_ALPHINAUD_000_053","그리다니아 구시가지 '풍요신 제단'에서 만나세.
그럼 난 먼저 가보겠네……."
97,"TEXT_GAIUSE410_00078_ALPHINAUD_000_060","먼 길 오느라 수고 많았네.
하지만 여기서 한숨 돌리고 있을 시간이 없어."
98,"TEXT_GAIUSE410_00078_ALPHINAUD_000_061","저기 있는 도사에게 말을 걸면
회담장인 '말없는 선인의 좌탁'으로 안내해준다는군.
어서 들어가세."
99,"TEXT_GAIUSE410_00078_ILBERD_000_070","높으신 분들 만나는 건 총수님과 영웅한테 맡기고
난 묵묵히 내 할 일을 하겠다."
100,"TEXT_GAIUSE410_00078_ALPHINAUD_000_071","저기 있는 도사에게 말을 걸면
회담장인 '말없는 선인의 좌탁'으로 안내해준다는군.
어서 들어가세."
101,"TEXT_GAIUSE410_00078_DOORMANLOTUS_000_080","카느 에 님과 내빈 여러분은
먼저 '말없는 선인의 좌탁'으로 향하셨소.
……그대도 회담장에 입장하시겠소?"
102,"TEXT_GAIUSE410_00078_Q1_000_1","'말없는 선인의 좌탁'으로 이동하시겠습니까?"
103,"TEXT_GAIUSE410_00078_A1_000_1","예"
104,"TEXT_GAIUSE410_00078_A1_000_2","아니요"
105,"TEXT_GAIUSE410_00078_ALPHINAUD_000_090","자네도 이번 회담을 통해 느꼈겠지만……
제국이라는 위협이 눈앞에 다가오는데도 에오르제아 각국은
여전히 하나로 뭉치지 못하고 있다네."
106,"TEXT_GAIUSE410_00078_ALPHINAUD_000_091","이유는 단순하네…… 뿌리 깊은 불신 때문이지.
세 나라 지도자들이 개인적으로 단결하더라도
국가가 얽히면 또 사정이 달라져."
107,"TEXT_GAIUSE410_00078_ALPHINAUD_000_092","예를 들어 멜위브 제독은 해적 행위를 금지했지만
림사 로민사를 무법국가라 비난하는 자들도 많네."
108,"TEXT_GAIUSE410_00078_ALPHINAUD_000_093","그리다니아를 폐쇄적인 도시로 매도하는 자가 있는가 하면
울다하의 황금만능주의를 혐오하는 자도 있겠지……."
109,"TEXT_GAIUSE410_00078_ALPHINAUD_000_094","특히 텔레지 아델레지처럼 제멋대로 날뛰는 자도 있어서
더욱 그럴 걸세. 수장 개인은 그렇다 쳐도,
한 나라 전체를 신용한다는 건 참으로 어려운 일이지."
110,"TEXT_GAIUSE410_00078_ALPHINAUD_000_095","그러니 어떻게 보면 '무법자의 전장'은 필요악일 수도 있겠군.
국가라는 거대한 존재를 다스리는 일은
이상만으로 되는 것이 아니니까……."
111,"TEXT_GAIUSE410_00078_ALPHINAUD_000_096","싸워서라도 '오메가'를 손에 넣고 싶은 각국 강경파에게
실제로 싸우고 있다는 걸 보여줌으로써
전쟁을 주장할 구실을 주지 않으려는 장치라고 할 수 있지."
112,"TEXT_GAIUSE410_00078_ALPHINAUD_000_097","……하지만 불멸대에 숨어있는 밀정만큼은 용납할 수 없네.
공공의 적을 이롭게 하는 자가 내부에 남아있으면
동맹 자체가 붕괴할 위험도 있으니까."
113,"TEXT_GAIUSE410_00078_ALPHINAUD_000_098","그렇지만 그 싹은 오늘 잘라낼 수 있을지도 모르겠군.
일베르드 대장이 '모방꾼'의 정체를 알아냈다고 하네.
……게다가 그 용의자는 지금 그리다니아에 와 있다지."
114,"TEXT_GAIUSE410_00078_ALPHINAUD_000_099","지금 즉시 에테라이트 광장에서 대기하고 있는
'일베르드' 대장에게 가서 밀정 수사를 도와주게."
115,"TEXT_GAIUSE410_00078_ALPHINAUD_000_100","야만신 '시바'에 관해서는
움직임이 있으면 그 즉시 자네에게 알리겠네.
지금은 '모방꾼' 체포에 주력해주게…… 부탁하네."
116,"TEXT_GAIUSE410_00078_ILBERD_000_110","잘 왔다. 총수님께 들었겠지만
드디어 제국 밀정인 '모방꾼'의 꼬리가 잡혔다.
"
117,"TEXT_GAIUSE410_00078_ILBERD_000_111","신중히 행동해야 한다는 걸 명심해라.
다 잡은 고기를 놓칠 순 없으니까."
118,"TEXT_GAIUSE410_00078_ROAILLE_000_120","나무로 뒤덮인 그리다니아는
울다하는 물론 고향과도 다른 운치가 있군요."
