key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE409_00077_SEQ_00","얼음외투 대빙벽의 알피노는 모험가의 도움이 필요한 듯하다."
1,"TEXT_GAIUSE409_00077_SEQ_01","도착한 민필리아와 함께 지금까지 얻은 정보를 정리했다. '얼음의 무녀' 이젤은 드래곤족과 최초로 관계를 맺었다고 전해지는 역사상의 인물 '시바'를 성녀로 추앙하고 있으며, 그녀를 야만신으로서 소환하려 한다. 그러나 이젤은 얼음외투 대빙벽에 있던 에테라이트를 통해 어딘가로 도주했다. 게다가 이 에테라이트는 이단자의 손에 파괴되어 정상적으로 작동하지 않는다고 한다. 모험가는 '새벽의 혈맹' 현자들이 에테라이트를 복구하는 동안, 이단자 잔당을 소탕하는 크리스탈 브레이브를 돕기로 했다. 얼음외투 대빙벽 근처에 있는 '유유하세'와 대화하자."
2,"TEXT_GAIUSE409_00077_SEQ_02","크리스탈 브레이브 제3분대 대장 유유하세와 대화했다. 이단자 잔당은 커르다스 중앙고지 '성 다니펜의 여정' 쪽으로 도주했다고 한다. 제3분대 대원들이 준 단서를 토대로 이단자 잔당을 추적하자."
3,"TEXT_GAIUSE409_00077_SEQ_03","눈 때문에 고전하고 있는 제3분대 대원을 만났다. 그는 이단자 잔당이 앞의 동굴을 빠져나가 도망갔다고 말했다. <Sheet(EObj,2004657,0)/><13>FF1002280CFF05454F626AF61E96B10103FF04EBA5BCFF04EC9D84</13> 따라 이단자 잔당을 추적하자."
4,"TEXT_GAIUSE409_00077_SEQ_04","<Sheet(EObj,2004657,0)/><13>FF1002280CFF05454F626AF61E96B10103FF04EBA5BCFF04EC9D84</13> 발견했다. 발자국이 이어져 있는 남동쪽으로 가자."
5,"TEXT_GAIUSE409_00077_SEQ_05","부상당한 제3분대 대원을 만났다. 이단자 잔당은 뿔뿔이 흩어졌으며, 그중 일부가 동쪽으로 도망갔다고 한다. 이단자 잔당을 쫓아 동쪽으로 가자."
6,"TEXT_GAIUSE409_00077_SEQ_06","덤벼든 이단자를 처치했다. '유유하세'에게 말을 걸자."
7,"TEXT_GAIUSE409_00077_SEQ_07","유유하세는 한 이단자를 처치하고 편지를 손에 넣었다고 한다. 그것은 이단자들이 협력자와 주고받은 밀서였다. 이단자들은 아도넬 점성대 뒤편에서 상인과 합류한 다음, 화물 속에 숨어 탈출할 계획인 것 같다. 커르다스 중앙고지 '아도넬 점성대' 뒤편으로 가서 남은 이단자와 상인을 제압하자."
