#,Unknown0,Unknown1
0,TEXT_GAIUSE406_00069_SEQ_00,하얀테 전초지의 드리유몽은 모험가에게 협조를 구하고 싶은 듯하다.
1,TEXT_GAIUSE406_00069_SEQ_01,"드리유몽은 가짜 이단심문관 기옘 사건 이후, 부하 중에 또 이단자가 있는지 내밀하게 조사를 진행했다고 한다. 모험가는 그 조사로 밝혀진 '이단으로 의심되는 기병'을 미행하게 되었다. 하얀테 전초지에 있는 에서 대기하며 기병을 감시하자."
2,TEXT_GAIUSE406_00069_SEQ_02,이단으로 의심되는 기병이 전초지를 빠져나갔다. 그를 미행한 다음 에서 대기하며 기병을 감시하자.
3,TEXT_GAIUSE406_00069_SEQ_03,이단으로 의심되는 기병은 걸음을 멈추지 않았다. 계속 미행한 다음 에서 대기하며 기병을 감시하자.
4,TEXT_GAIUSE406_00069_SEQ_04,이단으로 의심되는 기병은 걸음을 멈추지 않았다. 서둘러 쫓아가 에서 주위를 둘러보고 기병을 찾자.
5,TEXT_GAIUSE406_00069_SEQ_05,이단으로 의심되는 기병이 이단자로 보이는 남자와 접선하는 것을 확인했다. 엿들은 대화 내용을 하얀테 전초지에 있는 '드리유몽'에게 보고하자.
6,TEXT_GAIUSE406_00069_SEQ_06,미행을 통해 손에 넣은 정보를 드리유몽에게 보고했다. 아무래도 큰바위 언덕에 이단자의 별동대가 숨어있는 듯하다.
7,TEXT_GAIUSE406_00069_SEQ_07,
8,TEXT_GAIUSE406_00069_SEQ_08,
9,TEXT_GAIUSE406_00069_SEQ_09,
10,TEXT_GAIUSE406_00069_SEQ_10,
11,TEXT_GAIUSE406_00069_SEQ_11,
12,TEXT_GAIUSE406_00069_SEQ_12,
13,TEXT_GAIUSE406_00069_SEQ_13,
14,TEXT_GAIUSE406_00069_SEQ_14,
15,TEXT_GAIUSE406_00069_SEQ_15,
16,TEXT_GAIUSE406_00069_SEQ_16,
17,TEXT_GAIUSE406_00069_SEQ_17,
18,TEXT_GAIUSE406_00069_SEQ_18,
19,TEXT_GAIUSE406_00069_SEQ_19,
20,TEXT_GAIUSE406_00069_SEQ_20,
21,TEXT_GAIUSE406_00069_SEQ_21,
22,TEXT_GAIUSE406_00069_SEQ_22,
23,TEXT_GAIUSE406_00069_SEQ_23,
24,TEXT_GAIUSE406_00069_TODO_00,에서 대기하며 기병 감시
25,TEXT_GAIUSE406_00069_TODO_01,미행 후 에서 대기하며 기병 감시
26,TEXT_GAIUSE406_00069_TODO_02,다시 미행 후 에서 대기하며 기병 감시
27,TEXT_GAIUSE406_00069_TODO_03,에서 둘러보고 기병 찾기
28,TEXT_GAIUSE406_00069_TODO_04,드리유몽과 대화
29,TEXT_GAIUSE406_00069_TODO_05,
30,TEXT_GAIUSE406_00069_TODO_06,
31,TEXT_GAIUSE406_00069_TODO_07,
32,TEXT_GAIUSE406_00069_TODO_08,
33,TEXT_GAIUSE406_00069_TODO_09,
34,TEXT_GAIUSE406_00069_TODO_10,
35,TEXT_GAIUSE406_00069_TODO_11,
36,TEXT_GAIUSE406_00069_TODO_12,
37,TEXT_GAIUSE406_00069_TODO_13,
38,TEXT_GAIUSE406_00069_TODO_14,
39,TEXT_GAIUSE406_00069_TODO_15,
40,TEXT_GAIUSE406_00069_TODO_16,
41,TEXT_GAIUSE406_00069_TODO_17,
42,TEXT_GAIUSE406_00069_TODO_18,
43,TEXT_GAIUSE406_00069_TODO_19,
44,TEXT_GAIUSE406_00069_TODO_20,
45,TEXT_GAIUSE406_00069_TODO_21,
46,TEXT_GAIUSE406_00069_TODO_22,
47,TEXT_GAIUSE406_00069_TODO_23,
48,TEXT_GAIUSE406_00069_DRILLEMONT_000_000,"또 이단자 꽁무니를 쫓게 되었군.
우린 어지간히 놈들과 악연이 질긴 것 같아."
49,TEXT_GAIUSE406_00069_DRILLEMONT_000_001,"아까 말 못한 게 있는데……
실은 이단자에 관한 유력한 단서가 있다네."
50,TEXT_GAIUSE406_00069_DRILLEMONT_000_002,"귀공도 기억나나?
가짜 이단심문관 기옘……."
51,TEXT_GAIUSE406_00069_DRILLEMONT_000_003,"나는 그 사건 이후 같은 실수를 반복하지 않도록
우리 전초지에 숨어든 이단자가 또 있지 않은지
비밀리에 조사를 진행했네."
