#,Unknown0,Unknown1
0,TEXT_SUBFST013_00040_SEQ_00,도토리 놀이터의 니콜리오는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_SUBFST013_00040_SEQ_01,니콜리오는 모험가에게 '오닐리를 웃겨달라'고 부탁했다. 먼저 '오닐리'의 긴장을 풀어주기 위해 감정 표현 '인사'를 사용하자.
2,TEXT_SUBFST013_00040_SEQ_02,오닐리에게 인사했다. 다음에는 어떻게 해야 할지 '니콜리오'에게 물어보자.
3,TEXT_SUBFST013_00040_SEQ_03,오닐리와 친해지라는 지시를 받았다. '오닐리'에게 감정 표현 '기쁨'을 사용하여 친해지자.
4,TEXT_SUBFST013_00040_SEQ_04,오닐리에게 기쁜 마음을 전했다. 다음에는 어떻게 해야 할지 '니콜리오'에게 물어보자.
5,TEXT_SUBFST013_00040_SEQ_05,오닐리를 웃기기 위해 춤을 춰달라고 한다. '오닐리'에게 감정 표현 '춤'을 보여주자.
6,TEXT_SUBFST013_00040_SEQ_06,오닐리를 웃기는 데 성공했다. '니콜리오'에게 보고하자.
7,TEXT_SUBFST013_00040_SEQ_07,오닐리는 5년 전 아버지를 여의고 나서 슬픔에 잠겨있을 때가 많다고 한다. 놀이터의 대장으로서 오닐리를 걱정하는 니콜리오는 그녀가 모험가의 춤을 보고 웃어줘서 기뻐하고 있는 듯하다.
8,TEXT_SUBFST013_00040_SEQ_08,
9,TEXT_SUBFST013_00040_SEQ_09,
10,TEXT_SUBFST013_00040_SEQ_10,
11,TEXT_SUBFST013_00040_SEQ_11,
12,TEXT_SUBFST013_00040_SEQ_12,
13,TEXT_SUBFST013_00040_SEQ_13,
14,TEXT_SUBFST013_00040_SEQ_14,
15,TEXT_SUBFST013_00040_SEQ_15,
16,TEXT_SUBFST013_00040_SEQ_16,
17,TEXT_SUBFST013_00040_SEQ_17,
18,TEXT_SUBFST013_00040_SEQ_18,
19,TEXT_SUBFST013_00040_SEQ_19,
20,TEXT_SUBFST013_00040_SEQ_20,
21,TEXT_SUBFST013_00040_SEQ_21,
22,TEXT_SUBFST013_00040_SEQ_22,
23,TEXT_SUBFST013_00040_SEQ_23,
24,TEXT_SUBFST013_00040_TODO_00,오닐리에게 '/인사' 사용
25,TEXT_SUBFST013_00040_TODO_01,니콜리오와 대화
26,TEXT_SUBFST013_00040_TODO_02,오닐리에게 '/기쁨' 사용
27,TEXT_SUBFST013_00040_TODO_03,니콜리오와 대화
28,TEXT_SUBFST013_00040_TODO_04,오닐리에게 '/춤' 사용
29,TEXT_SUBFST013_00040_TODO_05,니콜리오에게 보고
30,TEXT_SUBFST013_00040_TODO_06,
31,TEXT_SUBFST013_00040_TODO_07,
32,TEXT_SUBFST013_00040_TODO_08,
33,TEXT_SUBFST013_00040_TODO_09,
34,TEXT_SUBFST013_00040_TODO_10,
35,TEXT_SUBFST013_00040_TODO_11,
36,TEXT_SUBFST013_00040_TODO_12,
37,TEXT_SUBFST013_00040_TODO_13,
38,TEXT_SUBFST013_00040_TODO_14,
39,TEXT_SUBFST013_00040_TODO_15,
40,TEXT_SUBFST013_00040_TODO_16,
41,TEXT_SUBFST013_00040_TODO_17,
42,TEXT_SUBFST013_00040_TODO_18,
43,TEXT_SUBFST013_00040_TODO_19,
44,TEXT_SUBFST013_00040_TODO_20,
45,TEXT_SUBFST013_00040_TODO_21,
46,TEXT_SUBFST013_00040_TODO_22,
47,TEXT_SUBFST013_00040_TODO_23,
48,TEXT_SUBFST013_00040_TALK_SCENE00000_000,"앗! 누나, 모험가님 맞죠?
저 좀 도와주시면 안 돼요?"
49,TEXT_SUBFST013_00040_TALK_SCENE00000_001,"모험가는 보상만 주면 뭐든지 하는 사람이랬죠?
그럼 여기 바로 앞에 있는 '오닐리'를 웃겨주세요."
50,TEXT_SUBFST013_00040_TALK_SCENE00000_002,"처음 보는 사람이라 무서워할지도 모르니
일단은 '인사'부터 해서 긴장을 풀어봐요."
51,TEXT_SUBFST013_00040_TALK_SCENE00002_000,"자, 다음엔 오닐리랑 친해져보세요.
오닐리랑 만나서 반갑다고 '기뻐'해주면 돼요."
52,TEXT_SUBFST013_00040_TALK_SCENE00004_000,"좋아요, 완벽해요!
이제 마지막 마무리만 남았어요.
오닐리를 웃기려면 걔 앞에서 '춤'을 춰보세요."
53,TEXT_SUBFST013_00040_TALK_SCENE00006_000,"정말 잘하셨어요.
모험가님도 제법 능력 있는 것 같은데요?"
54,TEXT_SUBFST013_00040_TALK_SCENE00006_001,"오닐리는 전쟁이 있었던 5년 전에 아버지를 여의고 나서부터
얘가 웃는 모습을 거의 못 봤어요."
55,TEXT_SUBFST013_00040_TALK_SCENE00006_002,"그러니까 제가 이렇게라도 웃게 만들어주려고요.
전 도토리 놀이터의 대장이니까요.
도와줘서 고마워요, 누나."
56,TEXT_SUBFST013_00040_TALK_SCENE00001_000,………….
57,TEXT_SUBFST013_00040_TALK_SCENE00001_001,…………안녕하세요.
58,TEXT_SUBFST013_00040_TALK_SCENE00003_000,………….
59,TEXT_SUBFST013_00040_TALK_SCENE00003_001,"…………나도, 만나서 반가워요."
60,TEXT_SUBFST013_00040_TALK_SCENE00005_000,………….
61,TEXT_SUBFST013_00040_TALK_SCENE00005_001,"………….
…………후훗."
62,TEXT_SUBFST013_00040_TALK_SCENE00005_002,"아하핫.
언니 춤 잘 춘다.
다행이다, 무서운 사람은 아닌 것 같아."
63,TEXT_SUBFST013_00040_TALK_SCENE00005_003,"왠지 기분이 좋은 것 같아요.
언니 놀아줘서 그런가?"
