key,0,1
24,"TEXT_GAIUSE413_00081_TODO_00","호손 일가의 산장 근처에서 유우기리와 대화"
25,"TEXT_GAIUSE413_00081_TODO_01","가시나무 숲에서 유우기리와 대화"
26,"TEXT_GAIUSE413_00081_TODO_02","유우기리와 대화"
27,"TEXT_GAIUSE413_00081_TODO_03","돌의 집에서 민필리아와 대화"
28,"TEXT_GAIUSE413_00081_TODO_04",""
29,"TEXT_GAIUSE413_00081_TODO_05",""
30,"TEXT_GAIUSE413_00081_TODO_06",""
31,"TEXT_GAIUSE413_00081_TODO_07",""
32,"TEXT_GAIUSE413_00081_TODO_08",""
33,"TEXT_GAIUSE413_00081_TODO_09",""
34,"TEXT_GAIUSE413_00081_TODO_10",""
35,"TEXT_GAIUSE413_00081_TODO_11",""
36,"TEXT_GAIUSE413_00081_TODO_12",""
37,"TEXT_GAIUSE413_00081_TODO_13",""
38,"TEXT_GAIUSE413_00081_TODO_14",""
39,"TEXT_GAIUSE413_00081_TODO_15",""
40,"TEXT_GAIUSE413_00081_TODO_16",""
41,"TEXT_GAIUSE413_00081_TODO_17",""
42,"TEXT_GAIUSE413_00081_TODO_18",""
43,"TEXT_GAIUSE413_00081_TODO_19",""
44,"TEXT_GAIUSE413_00081_TODO_20",""
45,"TEXT_GAIUSE413_00081_TODO_21",""
46,"TEXT_GAIUSE413_00081_TODO_22",""
47,"TEXT_GAIUSE413_00081_TODO_23",""
48,"TEXT_GAIUSE413_00081_SHINOBI00080_000_020","이제 통신 방해용 '번개파동 발생장치'는 안전합니다.
어서 동부삼림 '호손 일가의 산장'으로 가서
'유우기리' 님과 합류하시지요."
49,"TEXT_GAIUSE413_00081_SHINOBI00080_000_021","저희는 이자들에게 잠깐 뭐 좀 물어보고 있겠습니다.
……아, 별건 아니고 그냥 세상 돌아가는 얘기나 하려는 거죠.
선생님께서 걱정하실 건 하나도 없습니다."
50,"TEXT_GAIUSE413_00081_SHINOBI00080_000_030","저희는 이자들에게 잠깐 뭐 좀 물어보고 있겠습니다.
……별건 아니고 그냥 세상 돌아가는 얘기나 하려는 거죠.
선생님께서 걱정하실 건 하나도 없습니다."
51,"TEXT_GAIUSE413_00081_YUGIRI_000_040","제국 병사는 다 해치우고 왔나 보군."
52,"TEXT_GAIUSE413_00081_ILBERD_000_041","우리 쪽에서도 적 부대를 섬멸한 걸 확인했다.
수고 많았다, 영웅이여."
53,"TEXT_GAIUSE413_00081_ILBERD_000_042","……유우기리 공, 로아유의 동향은 어떤가?"
54,"TEXT_GAIUSE413_00081_YUGIRI_000_043","방금 산장을 떠나 '가시나무 숲' 쪽으로 향했다.
지금 우리 사람이 쫓고 있는데, 이번엔 아마……."
55,"TEXT_GAIUSE413_00081_ILBERD_000_044","드디어 통신을 포기하고 본격적으로 움직이기 시작했군.
그럼 이제 '모방꾼' 님을 맞이하러 가볼까?"
56,"TEXT_GAIUSE413_00081_YUGIRI_000_045","알겠다. 내가 앞장서지.
……주위를 잘 살피면서 움직이도록."
57,"TEXT_GAIUSE413_00081_YUGIRI_000_001","'모방꾼'은 저 앞에서 모험가 차림을 한 남자와 만나고 있다.
그자가 아마 제국 병사일 거야."
58,"TEXT_GAIUSE413_00081_ILBERD_000_002","……좋아, 가자!"
59,"TEXT_GAIUSE413_00081_ILBERD_000_003","엘린 로아유!
에오르제아 도시군사동맹을 배신한 혐의로
너를 체포하겠다!"
60,"TEXT_GAIUSE413_00081_ADVENTURER00084_000_004","(-모험가 복장의 남자-)이런, 미행이 붙어있었군!
망할 놈의 에오르제아 오랑캐들 같으니!"
61,"TEXT_GAIUSE413_00081_ADVENTURER00084_000_005","(-모험가 복장의 남자-)크윽……!"
62,"TEXT_GAIUSE413_00081_FLAMEMARSHALROAILLE_000_006","쳇……."
63,"TEXT_GAIUSE413_00081_ILBERD_000_007","변장이 오히려 독이 된 모양이군.
창술을 보여줄 관중이 이렇게 많은데, 정작 무기가 손에 없으니."
64,"TEXT_GAIUSE413_00081_FLAMEMARSHALROAILLE_000_008","……갑자기 웬 소란입니까?
저는 그저 숲에 산책하러 왔을 뿐인데…….
저 남자도 여기서 우연히 마주친 사람입니다."
65,"TEXT_GAIUSE413_00081_ILBERD_000_009","거 참, 전략가로 유명한 로아유 대장님께서
이렇게 수준 낮은 변명을 하시면 곤란한데……."
66,"TEXT_GAIUSE413_00081_ILBERD_000_010","할 말이 있으면 심문관 앞에서 얼마든지 하고
지금은 얌전히 따라오는 게 신상에 이로울 거야."
67,"TEXT_GAIUSE413_00081_FLAMEMARSHALROAILLE_000_011","……알겠습니다. 일단은 따르도록 하죠."
68,"TEXT_GAIUSE413_00081_YUGIRI_000_050","엘린 로아유는 창술의 달인이라기에
거세게 저항할 줄 알았는데…….
순순히 오라를 받은 건 뜻밖이군."
69,"TEXT_GAIUSE413_00081_YUGIRI_000_051","밀정들을 통솔하는 '모방꾼'이 체포되었으니
이제 불멸대에 뿌리내린 첩보망도 깨끗이 제거될 거다."
70,"TEXT_GAIUSE413_00081_YUGIRI_000_052","……이제 일도 끝났는데 어떻게 할 건가?"
71,"TEXT_GAIUSE413_00081_YUGIRI_000_053","……'얼음의 무녀'를 쫓고 있다는 건가.
그럼 일단 '돌의 집'으로 가보는 게 좋겠군.
'민필리아' 님도 그대 소식을 기다리고 있을 테니까."
72,"TEXT_GAIUSE413_00081_YUGIRI_000_054","여긴 우리에게 맡기게나.
일베르드 공에게는 내가 말해둘 테니."
73,"TEXT_GAIUSE413_00081_YUGIRI_000_055","아무리 봐도 그대는 고생이 끊이지 않는 것 같아.
포로 인도나 그 밖의 잡다한 뒤처리 정도는
우리가 도와드리지."
74,"TEXT_GAIUSE413_00081_YUGIRI_000_056","그나저나 그대의 몸놀림을 보아하니
벌써 닌자의 기술을 익힌 모양이군.
……후후, 앞으로 얼마나 성장할지 기대되는걸."
75,"TEXT_GAIUSE413_00081_YUGIRI_000_057","이런 임무에서는 닌자의 기술이 매우 쓸모가 있으니
그대도 관심 있으면 언제 한 번 배워보는 걸 권하오.
……재능은 충분한 것 같으니 말이야."
76,"TEXT_GAIUSE413_00081_MINFILIA_000_060","어서 와요…….
알피노와 하던 일은 마무리됐나요?"
77,"TEXT_GAIUSE413_00081_MINFILIA_000_061","……그랬군요.
그리다니아에서 그런 일이……."
78,"TEXT_GAIUSE413_00081_MINFILIA_000_062","엘린 로아유 대장의 혐의가
사실이 아니면 좋을 텐데……."
79,"TEXT_GAIUSE413_00081_MINFILIA_000_064","……아니, 감정에 이끌리면 안 되죠.
어쨌든 지금은 조사를 통해 사건의 진상을 밝혀내고
불멸대가 하루빨리 정상화되기를 바라는 수밖에요."
80,"TEXT_GAIUSE413_00081_MINFILIA_000_065","아 참, 당신이 그리다니아에 가 있는 동안
이쪽에도 움직임이 있었어요.
먼저 그걸 말해드려야겠네요."
