key,0,1
23,"TEXT_CLSLNC000_00023_SEQ_23",""
24,"TEXT_CLSLNC000_00023_TODO_00","이웨인과 대화"
25,"TEXT_CLSLNC000_00023_TODO_01","창술로 청설모 처치"
26,"TEXT_CLSLNC000_00023_TODO_02","창술로 무당벌레 처치"
27,"TEXT_CLSLNC000_00023_TODO_03","창술로 숲버섯 처치"
28,"TEXT_CLSLNC000_00023_TODO_04","창술사 길드에서 이웨인과 대화"
29,"TEXT_CLSLNC000_00023_TODO_05",""
30,"TEXT_CLSLNC000_00023_TODO_06",""
31,"TEXT_CLSLNC000_00023_TODO_07",""
32,"TEXT_CLSLNC000_00023_TODO_08",""
33,"TEXT_CLSLNC000_00023_TODO_09",""
34,"TEXT_CLSLNC000_00023_TODO_10",""
35,"TEXT_CLSLNC000_00023_TODO_11",""
36,"TEXT_CLSLNC000_00023_TODO_12",""
37,"TEXT_CLSLNC000_00023_TODO_13",""
38,"TEXT_CLSLNC000_00023_TODO_14",""
39,"TEXT_CLSLNC000_00023_TODO_15",""
40,"TEXT_CLSLNC000_00023_TODO_16",""
41,"TEXT_CLSLNC000_00023_TODO_17",""
42,"TEXT_CLSLNC000_00023_TODO_18",""
43,"TEXT_CLSLNC000_00023_TODO_19",""
44,"TEXT_CLSLNC000_00023_TODO_20",""
45,"TEXT_CLSLNC000_00023_TODO_21",""
46,"TEXT_CLSLNC000_00023_TODO_22",""
47,"TEXT_CLSLNC000_00023_TODO_23",""
48,"TEXT_CLSLNC000_00023_JILLIAN_000_1","제게 말을 걸어주신 걸 보니
'창술사 길드'에 가입하기로 결정하셨나 보네요?"
49,"TEXT_CLSLNC000_00023_JILLIAN_000_2","알겠습니다…… 결정하기 어려우신 모양이군요.
괜찮습니다. 마음껏 고민하고 오세요."
50,"TEXT_CLSLNC000_00023_JILLIAN_000_3","우리 길드는 항상 열려있으니
마음을 정하면 말씀해주세요."
51,"TEXT_CLSLNC000_00023_JILLIAN_000_5","그렇게 말씀하실 줄 알았습니다.
그럼 바로 길드마스터 '이웨인' 님을
소개해드리겠습니다."
52,"TEXT_CLSLNC000_00023_JILLIAN_000_6","창술사 길드는 이웨인 님께서 관리하고 계시니,
그분께 가서 직접 가입 의사를 전달해주세요."
53,"TEXT_CLSLNC000_00023_JILLIAN_000_7","안쪽에 있는 연습장으로 가시면 됩니다."
54,"TEXT_CLSLNC000_00023_YWAIN_000_10","안녕, 모험가.
창술사 길드에 들어오고 싶은 거지?"
55,"TEXT_CLSLNC000_00023_YWAIN_000_11","흐음……
창 좀 만져본 적은 있는 것 같지만
비실거리는 폼을 보니 아직 수련이 부족하군."
56,"TEXT_CLSLNC000_00023_YWAIN_000_12","창술을 배우려고 온 거지?
그렇다면 길드마스터인 내가 다시 한 번
창술과 이 길드의 신조에 대해 설명해주지."
57,"TEXT_CLSLNC000_00023_YWAIN_000_13","수많은 전투술 가운데 창술만큼 공격에 굶주린 기술은 없어.
창술은 어떤 상대 앞에서도 항상 안정적인 공격을 가해
상대를 몰아붙일 수 있지."
58,"TEXT_CLSLNC000_00023_YWAIN_000_14","또 숙련된 창술사는 물 흐르는 듯한 연계 기술로
파괴력 넘치는 연속공격을 가할 수도 있어.
"
59,"TEXT_CLSLNC000_00023_YWAIN_000_15","그래서 창술사는 갑옷을 고를 때도 신중하게 결정해야 해.
무엇보다 공격을 우선시하는 만큼, 튼튼하면서 움직이기 쉬운
가죽이나 미늘로 된 갑옷을 보통 선호하지."
60,"TEXT_CLSLNC000_00023_YWAIN_000_16","창술사에게 필요한 능력은 아주 단순해.
적의 수비를 얼마나 잘 무너뜨릴 수 있는가 하는 거야."
61,"TEXT_CLSLNC000_00023_YWAIN_000_17","'창'이 가진 장점이자 단점은 바로 다루기가 쉽다는 거야.
막 휘둘러도 그럭저럭 위력이 있어서, 경험 없는 병사들도
잘 싸울 수 있거든. 실제로 각국에서도 주력으로 쓰고 있고."
62,"TEXT_CLSLNC000_00023_YWAIN_000_18","하지만 벼락치기로 창술을 배운 병사들은
수세에 몰리면 금방 벌벌 떨며 내뺀다는 게 문제지."
63,"TEXT_CLSLNC000_00023_YWAIN_000_19","창술이 진가를 발휘하려면 '용기'를 갖추고 있어야 해.
그래서 초대 길드마스터도 창술사 길드의 방향성을
'용기'를 가르치는 것으로 정한 거고."
64,"TEXT_CLSLNC000_00023_YWAIN_000_20","너도 창술이 지닌 진정한 힘을 끌어내고 싶다면
우리 길드에서 '용기'란 무엇인지 배우는 게 좋을 거야."
65,"TEXT_CLSLNC000_00023_YWAIN_100_20","그럼 이제 대답해봐.
우리 길드에서 최고의 창술사가 되어보겠어?"
66,"TEXT_CLSLNC000_00023_Q1_000_1","최고의 창술사가 되어보시겠습니까?"
67,"TEXT_CLSLNC000_00023_A1_000_1","예"
68,"TEXT_CLSLNC000_00023_A2_000_2","아니요"
69,"TEXT_CLSLNC000_00023_YWAIN_000_25","하하하! 솔직해서 좋군.
자기 마음이 어떤지 잘 아는 친구잖아?"
70,"TEXT_CLSLNC000_00023_YWAIN_000_26","용기를 배워 최고의 창술사가 되고 싶으면
언제든지 찾아와. 기다리고 있을 테니까."
71,"TEXT_CLSLNC000_00023_YWAIN_000_30","그래, 좋아!
창술사 길드 가입을 허락한다!"
72,"TEXT_CLSLNC000_00023_YWAIN_000_31","그럼 다시 정식으로 소개하지……
창술사 길드마스터 이웨인이다.
앞으로 잘해보자고."
73,"TEXT_CLSLNC000_00023_YWAIN_000_32","쇠뿔도 단김에 빼야지? 우리 길드의 일원이 된 너에게
첫 번째 시련을 내리겠어."
74,"TEXT_CLSLNC000_00023_YWAIN_000_33","우선 창에 익숙해지는 게 중요하니까,
창을 휘두를 때 필요한 거리와 무게를 몸으로 일단 느껴봐.
열심히, 마구잡이로, 온 힘을 다해서 창을 휘두르고 와라."
75,"TEXT_CLSLNC000_00023_YWAIN_000_34","도시 밖으로 나가면 바로 만날 수 있는 마물……
그래. '청설모', '무당벌레',
'숲버섯' 정도가 좋겠군."
76,"TEXT_CLSLNC000_00023_YWAIN_000_35","각각 3마리 정도 처치하면 충분하겠지?
말보다 실전이니 창술사가 어떻게 싸우는지를 몸으로 익히고 와."
77,"TEXT_CLSLNC000_00023_YWAIN_000_40","아, 왔어?
어때? 창 쓰는 법이 조금은 감이 와?"
78,"TEXT_CLSLNC000_00023_YWAIN_000_41","전투 경험을 쌓을수록 기술의 위력도 올라갈 거야.
하지만 처음에도 말했다시피 창술의 진정한 힘을 끌어내려면
이 길드에서 '용기'가 무엇인지 배우는 게 가장 중요하지."
79,"TEXT_CLSLNC000_00023_YWAIN_000_42","……이미 알고 있다는 표정인데?
흠, 이거 제법 싹수 있는 녀석인데."
80,"TEXT_CLSLNC000_00023_YWAIN_000_44","자, 이 '토벌수첩'을 받아라.
이 수첩엔 창술을 수련하기에 좋은 대상이 적혀있다."
81,"TEXT_CLSLNC000_00023_YWAIN_000_45","누구나 자기에게 맞는 방법이 있겠지만,
혹시라도 수련하다 막힐 때가 있으면 참고하는 것도 좋아."
82,"TEXT_CLSLNC000_00023_YWAIN_000_46","우선 창술의 기초를 완전히 몸에 익히는 게 중요하니까,
기본기를 탄탄히 쌓고 나면 가장 중요한 '용기'를 가르쳐주겠어."
83,"TEXT_CLSLNC000_00023_YWAIN_000_47","……'창술사' <Highlight>ObjectParameter(1)</Highlight>.
네가 한층 강해져서 돌아올 날을 기대하고 있겠어."
84,"TEXT_CLSLNC000_00023_SYSTEM_000_50","'창술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
