#,Unknown0,Unknown1
0,TEXT_SUBFST005_00028_SEQ_00,칼라인 카페의 뮨은 배넉 연병장의 교관에게 모험가를 소개하고 싶은 듯하다.
1,TEXT_SUBFST005_00028_SEQ_01,"배넉 연병장의 교관은 일손을 필요로 하고 있다. 푸른 오소리 관문을 통해 도시 밖으로 나가, 배넉 연병장에 있는 '갤프리드'를 찾아가자."
2,TEXT_SUBFST005_00028_SEQ_02,"배넉 연병장 교관 갤프리드의 말에 따르면, 5년 전의 재해로 인해 검은장막 숲은 깊은 상처를 입었다고 한다. 그 영향이 마물이나 식물에 나타나고 있다고 한다. 숲의 본래 모습을 되찾기 위해 노력하는 그리다니아 사람들에게 적극적으로 협조하자."
3,TEXT_SUBFST005_00028_SEQ_03,
4,TEXT_SUBFST005_00028_SEQ_04,
5,TEXT_SUBFST005_00028_SEQ_05,
6,TEXT_SUBFST005_00028_SEQ_06,
7,TEXT_SUBFST005_00028_SEQ_07,
8,TEXT_SUBFST005_00028_SEQ_08,
9,TEXT_SUBFST005_00028_SEQ_09,
10,TEXT_SUBFST005_00028_SEQ_10,
11,TEXT_SUBFST005_00028_SEQ_11,
12,TEXT_SUBFST005_00028_SEQ_12,
13,TEXT_SUBFST005_00028_SEQ_13,
14,TEXT_SUBFST005_00028_SEQ_14,
15,TEXT_SUBFST005_00028_SEQ_15,
16,TEXT_SUBFST005_00028_SEQ_16,
17,TEXT_SUBFST005_00028_SEQ_17,
18,TEXT_SUBFST005_00028_SEQ_18,
19,TEXT_SUBFST005_00028_SEQ_19,
20,TEXT_SUBFST005_00028_SEQ_20,
21,TEXT_SUBFST005_00028_SEQ_21,
22,TEXT_SUBFST005_00028_SEQ_22,
23,TEXT_SUBFST005_00028_SEQ_23,
24,TEXT_SUBFST005_00028_TODO_00,배넉 연병장에서 갤프리드와 대화
25,TEXT_SUBFST005_00028_TODO_01,
26,TEXT_SUBFST005_00028_TODO_02,
27,TEXT_SUBFST005_00028_TODO_03,
28,TEXT_SUBFST005_00028_TODO_04,
29,TEXT_SUBFST005_00028_TODO_05,
30,TEXT_SUBFST005_00028_TODO_06,
31,TEXT_SUBFST005_00028_TODO_07,
32,TEXT_SUBFST005_00028_TODO_08,
33,TEXT_SUBFST005_00028_TODO_09,
34,TEXT_SUBFST005_00028_TODO_10,
35,TEXT_SUBFST005_00028_TODO_11,
36,TEXT_SUBFST005_00028_TODO_12,
37,TEXT_SUBFST005_00028_TODO_13,
38,TEXT_SUBFST005_00028_TODO_14,
39,TEXT_SUBFST005_00028_TODO_15,
40,TEXT_SUBFST005_00028_TODO_16,
41,TEXT_SUBFST005_00028_TODO_17,
42,TEXT_SUBFST005_00028_TODO_18,
43,TEXT_SUBFST005_00028_TODO_19,
44,TEXT_SUBFST005_00028_TODO_20,
45,TEXT_SUBFST005_00028_TODO_21,
46,TEXT_SUBFST005_00028_TODO_22,
47,TEXT_SUBFST005_00028_TODO_23,
48,TEXT_SUBFST005_00028_MIOUNNE_000_1,"아, 맞다.
혹시 '배넉 연병장'에는 가봤어?"
49,TEXT_SUBFST005_00028_MIOUNNE_000_2,"연병장은 도시에서 나가자마자 바로 보일 거야.
총사령부 '쌍사당'의 병사들이
매일 땀 흘려 훈련하는 곳이지."
50,TEXT_SUBFST005_00028_MIOUNNE_000_3,"내 지인이 거기서 교관으로 일하고 있는데
일손이 좀 필요한 것 같거든.
인사도 할 겸, 가서 일 좀 거들어주고 올래?"
51,TEXT_SUBFST005_00028_MIOUNNE_000_4,"요즘은 숲이 위험해서 절대 가볍게 생각하고 다니면 안 돼.
그러니까 딴 길로 새지 않게 조심해."
52,TEXT_SUBFST005_00028_GALFRID_000_10,"자넨……
뮨이 보낸다던 새내기 모험가로군.
Player Player고 했던가?"
53,TEXT_SUBFST005_00028_GALFRID_000_11,"잘 왔네.
나는 갤프리드라고 하네. 이곳 배넉 연병장에서
쌍사당 병사들을 훈련시키고 있지."
54,TEXT_SUBFST005_00028_GALFRID_000_12,"……5년 전의 '제7재해' 이후로
이 검은장막 숲은 정말 많이 달라졌네."
55,TEXT_SUBFST005_00028_GALFRID_000_13,"정령의 힘은 약해지고, 숲의 균형은 무너졌어.
힘있는 자는 횡포를 부리고, 작고 약한 것들은 도태되면서
많은 생명들이 숲을 떠나갔네……."
56,TEXT_SUBFST005_00028_GALFRID_000_14,"눈에는 보이지 않을지 몰라도, 지금 검은장막 숲은
간신히 겉모습만 유지하고 있는 상태라네."
57,TEXT_SUBFST005_00028_GALFRID_000_15,"우리 그리다니아 시민들이 숲을 지키는 것은 당연한 의무지만,
모험가인 자네도 여기에 일조해주었으면 하네."
58,TEXT_SUBFST005_00028_GALFRID_000_16,"Player Player.
숲의 축복을 받은 모험가에게 정령의 가호가 함께하기를.
사람들이 무언가 부탁하는 게 있으면 부디 지나치지 말아 주게."
