#,Unknown0,Unknown1
0,TEXT_CLSARC002_00067_SEQ_00,궁술사 길드마스터 루시안은 모험가에게 다른 시점에서 보는 법을 가르치고 싶은 듯하다.
1,TEXT_CLSARC002_00067_SEQ_01,루시안은 궁술사 선배인 레이 알리아포에게 가르침을 받으라고 했다. '궁술사 길드'에 있는 '레이 알리아포'에게 말을 걸자.
2,TEXT_CLSARC002_00067_SEQ_02,레이 알리아포는 숲 속에서 표적을 부수라고 했다. 그녀가 말한 대로 주위 상황을 잘 살피면서 중부삼림에 설치된 '궁술용 표적' 6개를 '육중한 사격'으로 부수자.
3,TEXT_CLSARC002_00067_SEQ_03,표적을 모두 부쉈다. '궁술사 길드'로 돌아가서 '레이 알리아포'에게 보고하자.
4,TEXT_CLSARC002_00067_SEQ_04,"주위를 살피며 싸우는 법을 한층 더 확실히 익히고자, 동부삼림 '벌꿀 마당' 부근에서 '나무 민달팽이'와 '대머리수리'를 처치하게 되었다. 각 마물의 '특성'과 함께 주위도 잘 살피면서, 각각 8마리씩 처치하자."
5,TEXT_CLSARC002_00067_SEQ_05,'나무 민달팽이'와 '대머리수리'를 모두 처치했다. '궁술사 길드'에 있는 '레이 알리아포'에게 보고하자.
6,TEXT_CLSARC002_00067_SEQ_06,"레이는 항상 자신의 위치와 주변 상황에 신경 쓰면서 싸우라고 가르쳐주었다. 레이에게 가르침을 다 받았으니, '궁술사 길드'로 가서 '루시안'에게 보고하자."
7,TEXT_CLSARC002_00067_SEQ_07,"궁술사 선배 실베르는 모험가를 못마땅하게 여기는 것 같다. 루시안은 실베르에게 그런 태도를 고치라고 타일렀다. 다음번에는 실베르가 모험가를 가르칠 것이라고 하는데……. 우선 레이가 가르쳐준 것을 염두에 두며 계속해서 수련에 힘을 쏟자.

※ 궁술사 레벨이 15 이상 되면 루시안에게 다음 궁술사 퀘스트를 받을 수 있습니다."
8,TEXT_CLSARC002_00067_SEQ_08,
9,TEXT_CLSARC002_00067_SEQ_09,
10,TEXT_CLSARC002_00067_SEQ_10,
11,TEXT_CLSARC002_00067_SEQ_11,
12,TEXT_CLSARC002_00067_SEQ_12,
13,TEXT_CLSARC002_00067_SEQ_13,
14,TEXT_CLSARC002_00067_SEQ_14,
15,TEXT_CLSARC002_00067_SEQ_15,
16,TEXT_CLSARC002_00067_SEQ_16,
17,TEXT_CLSARC002_00067_SEQ_17,
18,TEXT_CLSARC002_00067_SEQ_18,
19,TEXT_CLSARC002_00067_SEQ_19,
20,TEXT_CLSARC002_00067_SEQ_20,
21,TEXT_CLSARC002_00067_SEQ_21,
22,TEXT_CLSARC002_00067_SEQ_22,
23,TEXT_CLSARC002_00067_SEQ_23,
24,TEXT_CLSARC002_00067_TODO_00,레이 알리아포와 대화
25,TEXT_CLSARC002_00067_TODO_01,중부삼림에서 육중한 사격으로 궁술용 표적 파괴
26,TEXT_CLSARC002_00067_TODO_02,궁술사 길드에서 레이 알리아포에게 보고
27,TEXT_CLSARC002_00067_TODO_03,나무 민달팽이 처치
28,TEXT_CLSARC002_00067_TODO_04,대머리수리 처치
29,TEXT_CLSARC002_00067_TODO_05,궁술사 길드에서 레이 알리아포에게 보고
30,TEXT_CLSARC002_00067_TODO_06,루시안에게 보고
31,TEXT_CLSARC002_00067_TODO_07,
32,TEXT_CLSARC002_00067_TODO_08,
33,TEXT_CLSARC002_00067_TODO_09,
34,TEXT_CLSARC002_00067_TODO_10,
35,TEXT_CLSARC002_00067_TODO_11,
36,TEXT_CLSARC002_00067_TODO_12,
37,TEXT_CLSARC002_00067_TODO_13,
38,TEXT_CLSARC002_00067_TODO_14,
39,TEXT_CLSARC002_00067_TODO_15,
40,TEXT_CLSARC002_00067_TODO_16,
41,TEXT_CLSARC002_00067_TODO_17,
42,TEXT_CLSARC002_00067_TODO_18,
43,TEXT_CLSARC002_00067_TODO_19,
44,TEXT_CLSARC002_00067_TODO_20,
45,TEXT_CLSARC002_00067_TODO_21,
46,TEXT_CLSARC002_00067_TODO_22,
47,TEXT_CLSARC002_00067_TODO_23,
48,TEXT_CLSARC002_00067_LUCIANE_000_1,"Player Player, 한층 더 성장한 것 같군요.
정직하고 맑은 눈을 가진 궁술사가
점차 실력을 키워나가는 것 같아 저도 기쁩니다."
49,TEXT_CLSARC002_00067_LUCIANE_000_2,"지금까지 자신의 '눈'으로 상황을 파악하는 법을 배웠다면
이제부터 상황을 다른 시점에서 보는 법을 배울 거예요."
50,TEXT_CLSARC002_00067_LUCIANE_000_3,"이번에는 전에 소개한 궁술사 선배
'레이 알리아포'에게 당신을 가르쳐주라고 부탁해놓았어요.
그녀와 얘기해보세요."
51,TEXT_CLSARC002_00067_LEIHALIAPOH_000_10,"어, 왔구나.
그러면 곧바로 수업을 시작해볼까."
52,TEXT_CLSARC002_00067_LEIHALIAPOH_000_11,"저번에 도시 안에서 표적을 부쉈던 것 기억나?
이번 연습도 그걸 응용한 거야."
53,TEXT_CLSARC002_00067_LEIHALIAPOH_000_12,"단, '숲 속'에 표적이 놓여있다는 게 다르지."
54,TEXT_CLSARC002_00067_LEIHALIAPOH_000_13,"너도 알겠지만, 숲은 결코 안전한 곳이 아니야.
항상 주위에 대한 경계를 늦춰서는 안 돼."
55,TEXT_CLSARC002_00067_LEIHALIAPOH_000_14,"항상 주변에 있는 적의 위치를 파악하면서
충분히 거리를 두도록 해. 만약 적한테 발각되더라도
바로 도망치면 멀리까지 쫓아오진 않을 테니까."
56,TEXT_CLSARC002_00067_LEIHALIAPOH_000_15,"노리는 대상만 보는 게 아니라, 주위도 잘 살펴보면서
상황이 어떻게 돌아가는지 판단하며 싸우라는 거야."
57,TEXT_CLSARC002_00067_LEIHALIAPOH_000_16,"표적은 중부삼림 곳곳에 놓아두었어.
저번이랑 마찬가지로 '육중한 사격'으로 부수면 돼.
그럼 힘내! 잘하고 오라구."
58,TEXT_CLSARC002_00067_TALK_SCENE00002_000,（仮）todoが来たら入れます
59,TEXT_CLSARC002_00067_LEIHALIAPOH_000_20,"좋아, 아주 잘했어.
주위를 살피는 데는 이제 어느 정도 익숙해졌지?"
60,TEXT_CLSARC002_00067_LEIHALIAPOH_000_21,"그럼 이번엔 마물이랑 직접 싸우면서 해보자.
마침 마물을 물리쳐달라는 요청이 들어왔던 것 같은데……."
61,TEXT_CLSARC002_00067_LEIHALIAPOH_000_22,"그렇지, 생각났어. 동부삼림 '벌꿀 마당'에
나무 민달팽이하고 대머리수리가 갑자기 늘어나서
그 부근을 크게 어지럽히고 있는 것 같아."
62,TEXT_CLSARC002_00067_LEIHALIAPOH_000_23,"어떤 환술사 분이 그걸 물리쳐달라는 요청을 해왔어.
귀곡부대나 신궁부대에 신고할 정도로 큰일이 아니면
가끔 이렇게 궁술사 길드로 의뢰가 오는 경우도 있어."
63,TEXT_CLSARC002_00067_LEIHALIAPOH_000_24,"……절대 너한테 일을 떠넘긴 게 아니다?
그리고 아까 말한 마물들은 각자 '특성'이 있어."
