key,0,1
19,"TEXT_SUBCTS108_00096_SEQ_19",""
20,"TEXT_SUBCTS108_00096_SEQ_20",""
21,"TEXT_SUBCTS108_00096_SEQ_21",""
22,"TEXT_SUBCTS108_00096_SEQ_22",""
23,"TEXT_SUBCTS108_00096_SEQ_23",""
24,"TEXT_SUBCTS108_00096_TODO_00","광부 길드에서 세세루카와 대화"
25,"TEXT_SUBCTS108_00096_TODO_01","카른의 무너진 사원에서 비비무와 대화"
26,"TEXT_SUBCTS108_00096_TODO_02","'카른의 무너진 사원(어려움)' 공략"
27,"TEXT_SUBCTS108_00096_TODO_03","'카른의 무너진 사원(어려움)' 공략"
28,"TEXT_SUBCTS108_00096_TODO_04","광부 길드에서 '세세루카'에게 보고"
29,"TEXT_SUBCTS108_00096_TODO_05",""
30,"TEXT_SUBCTS108_00096_TODO_06",""
31,"TEXT_SUBCTS108_00096_TODO_07",""
32,"TEXT_SUBCTS108_00096_TODO_08",""
33,"TEXT_SUBCTS108_00096_TODO_09",""
34,"TEXT_SUBCTS108_00096_TODO_10",""
35,"TEXT_SUBCTS108_00096_TODO_11",""
36,"TEXT_SUBCTS108_00096_TODO_12",""
37,"TEXT_SUBCTS108_00096_TODO_13",""
38,"TEXT_SUBCTS108_00096_TODO_14",""
39,"TEXT_SUBCTS108_00096_TODO_15",""
40,"TEXT_SUBCTS108_00096_TODO_16",""
41,"TEXT_SUBCTS108_00096_TODO_17",""
42,"TEXT_SUBCTS108_00096_TODO_18",""
43,"TEXT_SUBCTS108_00096_TODO_19",""
44,"TEXT_SUBCTS108_00096_TODO_20",""
45,"TEXT_SUBCTS108_00096_TODO_21",""
46,"TEXT_SUBCTS108_00096_TODO_22",""
47,"TEXT_SUBCTS108_00096_TODO_23",""
48,"TEXT_SUBCTS108_00096_HUGUBERT_000_000","이봐, 혹시 새로운 모험 거릴 찾으시나?
그럼 내가 아껴둔 소문을 하나 알려주지!
아마지나 광산회사가 부산하게 움직인다더라고."
49,"TEXT_SUBCTS108_00096_HUGUBERT_000_001","듣자하니 실력이 뛰어난 모험가를 모집하는 모양이야.
그것도 아주 급하게!
어때, 너도 가보고 싶은 마음이 막 생기지 않아?"
50,"TEXT_SUBCTS108_00096_HUGUBERT_000_003","의뢰주는 광산회사의 명물 형제라는데…….
일단 울다하 광부 길드에 있는
'세세루카' 씨를 찾아가 봐."
51,"TEXT_SUBCTS108_00096_HUGUBERT_000_002","（★未使用／削除予定★）"
52,"TEXT_SUBCTS108_00096_HUGUBERT_000_005","의뢰주는 광산회사의 명물 형제라는데…….
우선 울다하 광부 길드에 있는
'세세루카' 씨를 찾아가 봐."
53,"TEXT_SUBCTS108_00096_HUGUBERT_000_004","（★未使用／削除予定★）"
54,"TEXT_SUBCTS108_00096_POPOKKULI_000_010","그래, 광산회사에서 일하는 광부가 맞긴 한데…….
의뢰에 대한 얘기는 내 동생 세세루카한테 가서 해줘.
……난 지금 생각할 게 너무 많아서 머리가 터질 것 같거든."
55,"TEXT_SUBCTS108_00096_SESERUKKA_000_011","아니 넌…… 너처럼 유능한 광부가 의뢰를 맡아준다니!
정말 고마워, 모험가!
좋아, 바로 설명할게……."
56,"TEXT_SUBCTS108_00096_SESERUKKA_000_012","우리 의뢰를 받아주려고?
정말 고마워, 모험가!
좋아, 바로 설명할게……."
57,"TEXT_SUBCTS108_00096_POPOKKULI_000_013","세세루카, 나는 역시 반대야.
소중한 우리 동생을 어떻게 다른 사람 손에 맡기겠어?
내 힘으로 구하러 갈 거야……!"
58,"TEXT_SUBCTS108_00096_SESERUKKA_000_016","무슨 소리야? '카른의 무너진 사원'에 가야 하는데!
안 그래도 함정 천지인 유적 안에 우리 같은 초짜가 들어갔다가
덩달아 발이 묶여버리면 어쩌려고 그래!"
59,"TEXT_SUBCTS108_00096_POPOKKULI_000_017","이 녀석이 함정을 돌파한다는 보증도 없잖아!
나도 광산에서 일하는 몸이야.
힘 하나는 모험가한테 지지 않는다고!"
60,"TEXT_SUBCTS108_00096_POPOKKULI_000_019","……뭐? 카른의 무너진 사원 함정을 돌파한 적이 있다고!?
그 말은……
너 때문에 네네코가 지금 위험하다는 뜻이잖아!"
61,"TEXT_SUBCTS108_00096_SESERUKKA_000_020","형, 진정해…… 이 녀석 잘못이 아니야.
게다가 경험자라면 실력은 확실하지.
이번 임무에 적격이야!"
62,"TEXT_SUBCTS108_00096_SESERUKKA_000_021","너한테 '카른의 무너진 사원' 탐색을 부탁하고 싶어.
사원 내부를 조사하려고 아마지나 광산회사와 '날달 교단'이
공동 투자로 조사단을 편성했는데……."
63,"TEXT_SUBCTS108_00096_SESERUKKA_000_023","（★未使用／削除予定★）"
64,"TEXT_SUBCTS108_00096_POPOKKULI_000_024","그 조사단을 이끄는 게 바로 우리 여동생 '네네코'야.
400년 전의 고대도시 '실디하'에 관한 연구가 세간에 인정받아
동생은 연구자로서 이름을 널리 알렸어."
65,"TEXT_SUBCTS108_00096_POPOKKULI_000_025","그리고 이번에 실디하와 울다하의 원류가 된
벨라흐디아 시대의 유적……
카른의 무너진 사원을 조사하러 가게 됐지!"
66,"TEXT_SUBCTS108_00096_SESERUKKA_000_027","그런데 거기에 어둠을 틈타 숨어든 도굴꾼 무리가 있었어.
놈들이 사원을 막 헤집고 다니는 바람에 함정이 발동돼서,
네네코 일행도 그 안에 갇혀버리고 만 거야!"
67,"TEXT_SUBCTS108_00096_POPOKKULI_000_028","아까 세세루카가 말한 것처럼 네가 경험자라면
우리가 가는 것보다 훨씬 낫겠지…….
부탁해, 네네코를 무사히 구출해줘!"
68,"TEXT_SUBCTS108_00096_SESERUKKA_000_029","'카른의 무너진 사원' 입구에 있는 '비비무'에게 말하면
안으로 들어갈 수 있어!
누구보다 소중한 우리 동생이야…… 제발 부탁해!"
69,"TEXT_SUBCTS108_00096_POPOKKULI_000_030","（★未使用／削除予定★）"
70,"TEXT_SUBCTS108_00096_POPOKKULI_000_031","다른 녀석들은 어떻게 돼도 상관없어.
네네코만, 네네코만 무사히 구출해주면 돼!"
71,"TEXT_SUBCTS108_00096_SESERUKKA_000_032","'카른의 무너진 사원' 입구에 있는 '비비무'에게 말하면
안으로 들어갈 수 있어!
누구보다 소중한 우리 동생이야…… 제발 부탁해!"
72,"TEXT_SUBCTS108_00096_BIBIMU_000_040","이 유적은 '카른의 무너진 사원'…… 아니, 그대는!
……그렇군, 의뢰를 받고 왔다고!
사원을 돌파해본 경험자가 와줘서 마음이 놓이는군."
73,"TEXT_SUBCTS108_00096_BIBIMU_000_041","사실…… 그 형제와 네네코 양은
아마지나 광산회사 사장의 아드님, 따님이시다……!
이제 이 임무가 얼마나 중요한지 알았겠지?"
74,"TEXT_SUBCTS108_00096_BIBIMU_000_042","무너진 사원 내부는 도굴꾼 놈들이 함정을 작동시키는 바람에
구조가 상당히 많이 바뀌었을 것이다.
절대로 방심하지 말도록…… 자, 서둘러라!"
75,"TEXT_SUBCTS108_00096_BIBIMU_000_043","무너진 사원 내부는 도굴꾼 놈들이 함정을 작동시키는 바람에
구조가 상당히 많이 바뀌었을 것이다.
절대로 방심하지 말도록…… 자, 서둘러라!"
76,"TEXT_SUBCTS108_00096_NENEKKO_000_050","(-???-)잠깐만요, 아까부터 요란스럽게 헤집고 다니는 게
당신인가요!?"
77,"TEXT_SUBCTS108_00096_NENEKKO_000_051","발굴 현장에서는 신중하고 섬세하게!
이게 조사단원의 기본이라고요.
정말…… 응? 그런데 당신, 혹시 광부 길드에서 본 적이……."
78,"TEXT_SUBCTS108_00096_NENEKKO_100_051","발굴 현장에서는 신중하고 섬세하게!
이게 조사단원의 기본이라고요.
정말…… 당신, 들어온 지 얼마 안 된 사람인가요?"
79,"TEXT_SUBCTS108_00096_NENEKKO_000_052","네? 맞아요…… 제가 네네코인데요.
……뭐라고요? 유적이!?"
80,"TEXT_SUBCTS108_00096_NENEKKO_000_053","세상에, 함정이 발동돼서 갇혀있었다니……
그런 줄은 꿈에도 몰랐어요……!"
81,"TEXT_SUBCTS108_00096_NENEKKO_000_054","저는 유적 안쪽에 틀어박혀 발굴을 하고 있었거든요.
특히 섬세함이 필요한 작업이라 혼자서요…….
그래서 몰랐던 것 같아요……."
82,"TEXT_SUBCTS108_00096_NENEKKO_000_055","……다른 조사단 분들은 모두 무사하신가요?
여기까지 오는 길에 만나지 못하셨어요……?"
83,"TEXT_SUBCTS108_00096_NENEKKO_000_056","말도 안 돼요…… 무사한 사람이 거의 없다니……!
위험한 조사인 줄은 알았지만 이런 일까지 일어나리라고는……."
84,"TEXT_SUBCTS108_00096_NENEKKO_000_057","……아뇨…… 지금은 우선 여기서 나가야겠네요.
저는 투자자 분들에게 사정을 설명하러 갈게요.
당신은 오빠들에게 제가 무사하다고 전해주세요……."
85,"TEXT_SUBCTS108_00096_BIBIMU_000_058","세상에…… 네네코 양은
갇혔다는 사실조차 모르고 있었다고!?
……역시 그 형제와 같은 피가 흐른다고 해야 하나."
86,"TEXT_SUBCTS108_00096_BIBIMU_000_059","어찌 되었건 좋은 소식이니…… 어서 광부 길드로 돌아가
'세세루카' 님께 보고하는 것이 좋겠군."
87,"TEXT_SUBCTS108_00096_POPOKKULI_000_065","그 애한테 무슨 일이라도 생기면 어쩌지…….
이봐 너! 네네코는 찾았어!?
내 동생한테 생채기 하나라도 났다간 가만 안 둘 거야!"
88,"TEXT_SUBCTS108_00096_SESERUKKA_000_066","내 동생은…… 네네코는 찾았어!?"
89,"TEXT_SUBCTS108_00096_NENEKKO_000_068","오라버니……!"
90,"TEXT_SUBCTS108_00096_NENEKKO_000_069","걱정하게 해서 미안해요.
보시다시피 저는 괜찮아요!"
91,"TEXT_SUBCTS108_00096_POPOKKULI_000_070","네네코!
무사히 돌아왔구나, 내 동생!"
92,"TEXT_SUBCTS108_00096_SESERUKKA_000_071","걱정돼서 심장이 터져버리는 줄 알았어…….
정말 다행이야!"
93,"TEXT_SUBCTS108_00096_NENEKKO_000_072","다시 한번 감사하다는 인사를 드리고 싶어요.
당신 덕분에 살아남은 동료들도 구조할 수 있었고요.
정말 고맙습니다."
94,"TEXT_SUBCTS108_00096_POPOKKULI_000_075","네네코, 유적 조사가 얼마나 위험한지 알았지?
앞으로는 이 오빠가 같이 가줄게!"
95,"TEXT_SUBCTS108_00096_SESERUKKA_000_076","형한테 맡기면 마음이 안 놓여!
유적 조사는 내가 같이 갈게!"
96,"TEXT_SUBCTS108_00096_NENEKKO_000_077","진정해요!
저도 오라버니들을 위험에 빠뜨리기는 싫어요…….
오라버니들은 광산회사 일도 하셔야 하잖아요?"
97,"TEXT_SUBCTS108_00096_NENEKKO_000_078","그리고 저한테 다 생각이 있어요!"
98,"TEXT_SUBCTS108_00096_NENEKKO_000_079","유적에 설치됐던 함정이 전부 사라졌다는 소문과
벨라흐디아 유적에 마법의 보물이 있다는 소문…….
이것 때문에 이번 사건이 일어난 거예요."
99,"TEXT_SUBCTS108_00096_NENEKKO_000_081","그러니 '날달 교단'의 협력을 얻어
""사원에 저주받은 보물이 있고, 손대는 자에게 불행이 찾아온다""
이런 소문을 만들어서 흘리려고 해요."
100,"TEXT_SUBCTS108_00096_NENEKKO_000_082","그렇게 하면 도굴꾼도 섣불리 접근하지 못하겠죠.
실제로 함정에 걸린 도굴꾼도 자기 경험담을 퍼뜨릴 테니,
신빙성은 더 높아질 거고요!"
101,"TEXT_SUBCTS108_00096_SESERUKKA_000_083","대단하구나, 네네코!
어쩌면 그렇게 훌륭한 생각을 하니!"
102,"TEXT_SUBCTS108_00096_POPOKKULI_000_084","맞아, 역시 자랑스러운 우리 동생이라니까!"
103,"TEXT_SUBCTS108_00096_NENEKKO_000_085","역사란 과거를 향해 매장돼 가는 현실이죠…….
……하지만 저는 그런 기억들이 잊히고 사라지게
내버려두지 않고, 다음 세대에 남겨주고 싶거든요."
104,"TEXT_SUBCTS108_00096_NENEKKO_000_086","도굴은 과거 사람들의 추억을 짓밟는 행위예요.
죽어간 동료를 위해서라도…… 저는 그들을 용서할 수 없어요.
앞으로 무슨 일이 생기면 또 당신의 힘을 빌려주세요!"
105,"TEXT_SUBCTS108_00096_SESERUKKA_000_014","（★未使用／削除予定★）"
106,"TEXT_SUBCTS108_00096_POPOKKULI_000_015","（★未使用／削除予定★）"
107,"TEXT_SUBCTS108_00096_SESERUKKA_000_018","（★未使用／削除予定★）"
108,"TEXT_SUBCTS108_00096_SESERUKKA_000_022","（★未使用／削除予定★）"
109,"TEXT_SUBCTS108_00096_SESERUKKA_000_026","（★未使用／削除予定★）"
110,"TEXT_SUBCTS108_00096_SESERUKKA_000_067","（★未使用／削除予定★）"
111,"TEXT_SUBCTS108_00096_POPOKKULI_000_073","（★未使用／削除予定★）"
112,"TEXT_SUBCTS108_00096_SESERUKKA_000_074","（★未使用／削除予定★）"
113,"TEXT_SUBCTS108_00096_NENEKKO_000_080","（★未使用／削除予定★）"
