key,0,1
26,"TEXT_SUBFST008_00032_TODO_02",""
27,"TEXT_SUBFST008_00032_TODO_03",""
28,"TEXT_SUBFST008_00032_TODO_04",""
29,"TEXT_SUBFST008_00032_TODO_05",""
30,"TEXT_SUBFST008_00032_TODO_06",""
31,"TEXT_SUBFST008_00032_TODO_07",""
32,"TEXT_SUBFST008_00032_TODO_08",""
33,"TEXT_SUBFST008_00032_TODO_09",""
34,"TEXT_SUBFST008_00032_TODO_10",""
35,"TEXT_SUBFST008_00032_TODO_11",""
36,"TEXT_SUBFST008_00032_TODO_12",""
37,"TEXT_SUBFST008_00032_TODO_13",""
38,"TEXT_SUBFST008_00032_TODO_14",""
39,"TEXT_SUBFST008_00032_TODO_15",""
40,"TEXT_SUBFST008_00032_TODO_16",""
41,"TEXT_SUBFST008_00032_TODO_17",""
42,"TEXT_SUBFST008_00032_TODO_18",""
43,"TEXT_SUBFST008_00032_TODO_19",""
44,"TEXT_SUBFST008_00032_TODO_20",""
45,"TEXT_SUBFST008_00032_TODO_21",""
46,"TEXT_SUBFST008_00032_TODO_22",""
47,"TEXT_SUBFST008_00032_TODO_23",""
48,"TEXT_SUBFST008_00032_TATASOSA_000_1","우물우물……
……우물? 뭐야 이거…… 나무 열매가 아니잖아……."
49,"TEXT_SUBFST008_00032_TATASOSA_000_2","소근소근 조련소에서 주워온 나무 열매 사이에
웬 쇠붙이가 하나 섞여 있네?"
50,"TEXT_SUBFST008_00032_TATASOSA_000_3","이거 아무리 봐도 못 먹는 것 같은데?
어디 다른 데 붙어있던 부품 같네?"
51,"TEXT_SUBFST008_00032_TATASOSA_000_4","난 배가 너무 불러서 움직이기 싫은데?
네가 소근소근 조련소까지 가져다줘야겠네?"
52,"TEXT_SUBFST008_00032_TATASOSA_000_5","소근소근 조련소는 노란 뱀 관문으로 나가면 되겠는데?
여기서 좀 머니까 먼저 '노란 뱀 관문'에 있는
'바르나봉탕'한테 길을 물어보는 게 좋겠네?"
53,"TEXT_SUBFST008_00032_BARNABONTANT_000_10","소근소근 조련소에 갖다 줄 게 있다고?
그럼 이 문으로 나가서 남서쪽을 향해 똑바로 가면 돼."
54,"TEXT_SUBFST008_00032_BARNABONTANT_000_11","네가 들고 있는 건 초코보 재갈을 고정하는 부품인 것 같군.
그럼 소근소근 조련소에 가서 '보드와인'이란 사람을
찾아보도록 해."
55,"TEXT_SUBFST008_00032_BARNABONTANT_000_12","보드와인은 소근소근 조련소에서 일하는 관리원이야.
그 고정핀이 없어져서 곤란해하고 있을지도 모른다."
56,"TEXT_SUBFST008_00032_BODWINE_000_20","으음, 이 일을 어째……."
57,"TEXT_SUBFST008_00032_BODWINE_000_21","아, 초코보가 쓰는 '재갈' 말인데,
이 재갈을 고정하는 핀이 안 보여서 그래."
58,"TEXT_SUBFST008_00032_BODWINE_000_22","소근소근 조련소에서 사용하는 재갈은
초코보 한 마리 한 마리에 딱 맞게 제작하는 거라
새 걸 준비하려면 시간이 오래 걸린단 말이지……."
59,"TEXT_SUBFST008_00032_BODWINE_000_23","잠깐, 네가 들고 있는 '작은 쇳조각'이
혹시 '초코보 재갈 고정핀' 아니야?"
60,"TEXT_SUBFST008_00032_BODWINE_000_24","오오!
내가 찾던 고정핀이 바로 이거야!
그런데 왜 이렇게 끈적거리지……? 어쨌든 덕분에 살았어."
61,"TEXT_SUBFST008_00032_BODWINE_000_25","이제 계속해서 초코보를 훈련할 수 있겠네.
고맙다. 이건 수고비니까 넣어둬."
