#,Unknown0,Unknown1
0,TEXT_SUBSEA905_00014_SEQ_00,포도주 항구의 길드 의뢰 발행 담당자 아일린은 길드 의뢰를 맡아줄 모험가를 찾고 있는 듯하다.
1,TEXT_SUBSEA905_00014_SEQ_01,"아일린에게서 길드 의뢰를 받기 위해서는 그만한 실력이 있다는 것을 증명해야 한다. 먼저 길드 의뢰 ""요격 임무: 폭식쟁이 구부""를 해결하여 실력을 보이자."
2,TEXT_SUBSEA905_00014_SEQ_02,아일린이 맡긴 길드 의뢰를 무사히 끝냈다. '포도주 항구'에 있는 '아일린'에게 보고하자.
3,TEXT_SUBSEA905_00014_SEQ_03,아일린은 의뢰 결과를 보고 모험가의 실력을 인정해주었다. 앞으로 그녀에게 포도주 항구 주변 의뢰를 받을 수 있다. 적극적으로 길드 의뢰를 해결하여 아일린의 기대에 부응하자.
4,TEXT_SUBSEA905_00014_SEQ_04,
5,TEXT_SUBSEA905_00014_SEQ_05,
6,TEXT_SUBSEA905_00014_SEQ_06,
7,TEXT_SUBSEA905_00014_SEQ_07,
8,TEXT_SUBSEA905_00014_SEQ_08,
9,TEXT_SUBSEA905_00014_SEQ_09,
10,TEXT_SUBSEA905_00014_SEQ_10,
11,TEXT_SUBSEA905_00014_SEQ_11,
12,TEXT_SUBSEA905_00014_SEQ_12,
13,TEXT_SUBSEA905_00014_SEQ_13,
14,TEXT_SUBSEA905_00014_SEQ_14,
15,TEXT_SUBSEA905_00014_SEQ_15,
16,TEXT_SUBSEA905_00014_SEQ_16,
17,TEXT_SUBSEA905_00014_SEQ_17,
18,TEXT_SUBSEA905_00014_SEQ_18,
19,TEXT_SUBSEA905_00014_SEQ_19,
20,TEXT_SUBSEA905_00014_SEQ_20,
21,TEXT_SUBSEA905_00014_SEQ_21,
22,TEXT_SUBSEA905_00014_SEQ_22,
23,TEXT_SUBSEA905_00014_SEQ_23,
24,TEXT_SUBSEA905_00014_TODO_00,"""요격 임무: 폭식쟁이 구부"" 공략"
25,TEXT_SUBSEA905_00014_TODO_01,아일린에게 보고
26,TEXT_SUBSEA905_00014_TODO_02,
27,TEXT_SUBSEA905_00014_TODO_03,
28,TEXT_SUBSEA905_00014_TODO_04,
29,TEXT_SUBSEA905_00014_TODO_05,
30,TEXT_SUBSEA905_00014_TODO_06,
31,TEXT_SUBSEA905_00014_TODO_07,
32,TEXT_SUBSEA905_00014_TODO_08,
33,TEXT_SUBSEA905_00014_TODO_09,
34,TEXT_SUBSEA905_00014_TODO_10,
35,TEXT_SUBSEA905_00014_TODO_11,
36,TEXT_SUBSEA905_00014_TODO_12,
37,TEXT_SUBSEA905_00014_TODO_13,
38,TEXT_SUBSEA905_00014_TODO_14,
39,TEXT_SUBSEA905_00014_TODO_15,
40,TEXT_SUBSEA905_00014_TODO_16,
41,TEXT_SUBSEA905_00014_TODO_17,
42,TEXT_SUBSEA905_00014_TODO_18,
43,TEXT_SUBSEA905_00014_TODO_19,
44,TEXT_SUBSEA905_00014_TODO_20,
45,TEXT_SUBSEA905_00014_TODO_21,
46,TEXT_SUBSEA905_00014_TODO_22,
47,TEXT_SUBSEA905_00014_TODO_23,
48,TEXT_SUBSEA905_00014_AILEEN_000_000,"안녕, 모험가.
혹시 일거리가 필요하진 않아?"
49,TEXT_SUBSEA905_00014_AILEEN_000_001,"아, 미안. 내 소개가 아직이었지.
난 아일린이라고 해. 모험가 길드 사람이지."
50,TEXT_SUBSEA905_00014_AILEEN_000_002,"난 마물 퇴치나 물자 조달 같은
'포도주 항구' 주변에서 들어오는 의뢰를
모험가에게 알선하는 역할을 맡고 있어."
51,TEXT_SUBSEA905_00014_AILEEN_000_003,"너한테도 일을 부탁하고 싶은데……
그전에 네 실력을 좀 확인할 수 있을까?
위험한 일이 워낙 많아서 말이야."
52,TEXT_SUBSEA905_00014_AILEEN_000_004,"내가 다루고 있는 길드 의뢰를 하나 넘겨줄 테니
시험 삼아 이것부터 처리해주겠어?"
53,TEXT_SUBSEA905_00014_AILEEN_000_005,"이 의뢰는 뭐든지 입에 넣고 보는
폭식쟁이 구부를 유인해서 물리치는 일이야."
54,TEXT_SUBSEA905_00014_AILEEN_000_006,"'설치 지점'에 '사다새 고기'를 놓아두면
욕심쟁이 구부가 그걸 먹으러 올 거야.
고기는 식인 사다새한테서 얻을 수 있어."
55,TEXT_SUBSEA905_00014_AILEEN_000_007,"혹시 근처에 구부가 없는 것 같으면
다른 '설치 지점'에서도 한번 시도해 봐.
그럼 잘 부탁해."
56,TEXT_SUBSEA905_00014_AILEEN_000_010,"준비가 끝나면 길드 의뢰를 시작해줘.
다치면 큰일이니까 조심하고. 알겠지?"
57,TEXT_SUBSEA905_00014_AILEEN_000_011,"의뢰를 무사히 해냈구나.
여기, 보수를 줄게."
58,TEXT_SUBSEA905_00014_AILEEN_000_012,"길드 의뢰를 시작했구나?
잘하고 와. 응원할게!"
59,TEXT_SUBSEA905_00014_AILEEN_000_020,"수고했어.
대단한 걸. 흠잡을 데 없는 솜씨야.
이 정도면 마음 놓고 의뢰를 맡길 수 있겠어."
60,TEXT_SUBSEA905_00014_AILEEN_000_021,"앞으로도 잘 부탁해.
너처럼 실력 좋은 사람에게 맡기고 싶은 의뢰가
여기저기서 날아들고 있으니 말이야."
