#,Unknown0,Unknown1
0,TEXT_SUBFST001_00024_SEQ_00,궁술사 길드의 모험가 프미바스는 어떤 편지를 상점가에 전해주기 바라는 듯하다.
1,TEXT_SUBFST001_00024_SEQ_01,프미바스에게 받은 편지를 상점가 '나무그늘 정자'에 있는 '파넬'에게 가져다주자.
2,TEXT_SUBFST001_00024_SEQ_02,편지에는 상점가에 좀 더 다양한 상품이 들어왔으면 한다는 요청이 적혀있었다. 굳이 편지를 보낼 것이 아니라 직접 얘기해줬으면 좋겠다고 파넬은 말했다. 하지만 그녀 스스로도 그리다니아 주민이 외지인에게 무뚝뚝하다는 것은 느끼고 있는 모양이다.
3,TEXT_SUBFST001_00024_SEQ_03,
4,TEXT_SUBFST001_00024_SEQ_04,
5,TEXT_SUBFST001_00024_SEQ_05,
6,TEXT_SUBFST001_00024_SEQ_06,
7,TEXT_SUBFST001_00024_SEQ_07,
8,TEXT_SUBFST001_00024_SEQ_08,
9,TEXT_SUBFST001_00024_SEQ_09,
10,TEXT_SUBFST001_00024_SEQ_10,
11,TEXT_SUBFST001_00024_SEQ_11,
12,TEXT_SUBFST001_00024_SEQ_12,
13,TEXT_SUBFST001_00024_SEQ_13,
14,TEXT_SUBFST001_00024_SEQ_14,
15,TEXT_SUBFST001_00024_SEQ_15,
16,TEXT_SUBFST001_00024_SEQ_16,
17,TEXT_SUBFST001_00024_SEQ_17,
18,TEXT_SUBFST001_00024_SEQ_18,
19,TEXT_SUBFST001_00024_SEQ_19,
20,TEXT_SUBFST001_00024_SEQ_20,
21,TEXT_SUBFST001_00024_SEQ_21,
22,TEXT_SUBFST001_00024_SEQ_22,
23,TEXT_SUBFST001_00024_SEQ_23,
24,TEXT_SUBFST001_00024_TODO_00,상점가에서 파넬에게 프미바스의 편지 전달
25,TEXT_SUBFST001_00024_TODO_01,
26,TEXT_SUBFST001_00024_TODO_02,
27,TEXT_SUBFST001_00024_TODO_03,
28,TEXT_SUBFST001_00024_TODO_04,
29,TEXT_SUBFST001_00024_TODO_05,
30,TEXT_SUBFST001_00024_TODO_06,
31,TEXT_SUBFST001_00024_TODO_07,
32,TEXT_SUBFST001_00024_TODO_08,
33,TEXT_SUBFST001_00024_TODO_09,
34,TEXT_SUBFST001_00024_TODO_10,
35,TEXT_SUBFST001_00024_TODO_11,
36,TEXT_SUBFST001_00024_TODO_12,
37,TEXT_SUBFST001_00024_TODO_13,
38,TEXT_SUBFST001_00024_TODO_14,
39,TEXT_SUBFST001_00024_TODO_15,
40,TEXT_SUBFST001_00024_TODO_16,
41,TEXT_SUBFST001_00024_TODO_17,
42,TEXT_SUBFST001_00024_TODO_18,
43,TEXT_SUBFST001_00024_TODO_19,
44,TEXT_SUBFST001_00024_TODO_20,
45,TEXT_SUBFST001_00024_TODO_21,
46,TEXT_SUBFST001_00024_TODO_22,
47,TEXT_SUBFST001_00024_TODO_23,
48,TEXT_SUBFST001_00024_FMIBHAS_000_1,"……앗!
저기, 당신 모험가 맞지?
잠깐 시간 있어?"
49,TEXT_SUBFST001_00024_FMIBHAS_000_2,"이 편지를 상점가 중앙 '나무그늘 정자'에 있는
접수원 '파넬'한테 전해줬으면 하는데."
50,TEXT_SUBFST001_00024_FMIBHAS_000_3,응? 직접 가지 왜 그러느냐고?
51,TEXT_SUBFST001_00024_FMIBHAS_000_4,"왜 있잖아, 그리다니아 사람은 뭐랄까……
무뚝뚝하고 꽉 막힌 데가 있어서
직접 얘기 나누기가 껄끄럽거든."
52,TEXT_SUBFST001_00024_FMIBHAS_000_5,"급한 건 아니니까, 그 근처에 갈 일 있으면 겸사겸사 부탁해.
응? 같은 모험가끼리 좀 돕고 살자고…….
그럼 잘 부탁해."
53,TEXT_SUBFST001_00024_PARNELL_000_10,"네, 여기는 집사 접수처입니다.
무엇을 도와드릴까요?"
54,TEXT_SUBFST001_00024_PARNELL_000_11,"아…… 모험가 프미바스 씨가 보낸 편지라고요?
……음, 상점가의 상품 종류를 늘려달라는 요청서로군요."
55,TEXT_SUBFST001_00024_PARNELL_000_12,"편지로 쓰지 말고 직접 말씀해주셔도 되는데…….
아무래도 다른 도시에서 오신 모험가님들은 저희 같은
그리다니아 사람들과 대화하기를 부담스럽게 느끼시는 듯합니다."
56,TEXT_SUBFST001_00024_PARNELL_000_13,"붙임성이 모자라서일까요……? 아니면 친하지 않아서……?
저도 낯선 분을 받아들이는 게 좀처럼 익숙해지질 않네요.
앞으로 더 노력해야겠어요."
