key,0,1
11,"TEXT_CLSHRV009_00011_SEQ_11",""
12,"TEXT_CLSHRV009_00011_SEQ_12",""
13,"TEXT_CLSHRV009_00011_SEQ_13",""
14,"TEXT_CLSHRV009_00011_SEQ_14",""
15,"TEXT_CLSHRV009_00011_SEQ_15",""
16,"TEXT_CLSHRV009_00011_SEQ_16",""
17,"TEXT_CLSHRV009_00011_SEQ_17",""
18,"TEXT_CLSHRV009_00011_SEQ_18",""
19,"TEXT_CLSHRV009_00011_SEQ_19",""
20,"TEXT_CLSHRV009_00011_SEQ_20",""
21,"TEXT_CLSHRV009_00011_SEQ_21",""
22,"TEXT_CLSHRV009_00011_SEQ_22",""
23,"TEXT_CLSHRV009_00011_SEQ_23",""
24,"TEXT_CLSHRV009_00011_TODO_00","푸푸차에게 <Sheet(Item,　4792,0)/> 보이기"
25,"TEXT_CLSHRV009_00011_TODO_01","야니에게 <Sheet(Item,　4792,0)/> 납품"
26,"TEXT_CLSHRV009_00011_TODO_02","푸푸차에게 <Sheet(EventItem,2000806,0)/> 전달"
27,"TEXT_CLSHRV009_00011_TODO_03",""
28,"TEXT_CLSHRV009_00011_TODO_04",""
29,"TEXT_CLSHRV009_00011_TODO_05",""
30,"TEXT_CLSHRV009_00011_TODO_06",""
31,"TEXT_CLSHRV009_00011_TODO_07",""
32,"TEXT_CLSHRV009_00011_TODO_08",""
33,"TEXT_CLSHRV009_00011_TODO_09",""
34,"TEXT_CLSHRV009_00011_TODO_10",""
35,"TEXT_CLSHRV009_00011_TODO_11",""
36,"TEXT_CLSHRV009_00011_TODO_12",""
37,"TEXT_CLSHRV009_00011_TODO_13",""
38,"TEXT_CLSHRV009_00011_TODO_14",""
39,"TEXT_CLSHRV009_00011_TODO_15",""
40,"TEXT_CLSHRV009_00011_TODO_16",""
41,"TEXT_CLSHRV009_00011_TODO_17",""
42,"TEXT_CLSHRV009_00011_TODO_18",""
43,"TEXT_CLSHRV009_00011_TODO_19",""
44,"TEXT_CLSHRV009_00011_TODO_20",""
45,"TEXT_CLSHRV009_00011_TODO_21",""
46,"TEXT_CLSHRV009_00011_TODO_22",""
47,"TEXT_CLSHRV009_00011_TODO_23",""
48,"TEXT_CLSHRV009_00011_FUFUCHA_000_000","……전에 원예가가 전쟁을 돕는 것 같아 고민이라고 했죠.
아직도 그 문제가 제 머릿속을 떠나지 않아요…….
고민은 정말 사람을 힘들게 하는군요……!"
49,"TEXT_CLSHRV009_00011_FUFUCHA_000_001","하지만 제 상황이 어떻든 일은 계속 들어오는 법이에요.
실은 요리사 야니가 <Sheet(Item,　4792,0)/><13>FF15022811FF054974656DFF08E38080343739320103FF04EBA5BCFF04EC9D84</13> 구해달라고 부탁했는데……
물량을 확보하느라 살짝 애를 먹고 있어요."
50,"TEXT_CLSHRV009_00011_FUFUCHA_000_002","……하지만 모험가인 당신이라면 맡아줄 수 있을 것 같네요.
<Sheet(Item,　4792,0)/><13>FF15022811FF054974656DFF08E38080343739320103FF04EAB080FF04EC9DB4</13> 자라는 라노시아 지방까지 다녀올 수 있으니까요."
51,"TEXT_CLSHRV009_00011_FUFUCHA_000_003","동부 라노시아 '선착장: 빗물받이 숲' 남쪽에 있는 약초밭에서
<Sheet(Item,　4792,0)/> 20개를 채집해주세요.
다녀오시거든 저한테 우선 보여주시구요."
52,"TEXT_CLSHRV009_00011_FUFUCHA_000_010","동부 라노시아 '선착장: 빗물받이 숲' 남쪽에 있는 약초밭에서
<Sheet(Item,　4792,0)/> 20개를 채집하신 다음
저한테 보여주세요."
53,"TEXT_CLSHRV009_00011_FUFUCHA_000_011","아주 좋은 <Sheet(Item,　4792,0)/><13>FF15022811FF054974656DFF08E38080343739320103FF04EAB5B0FF07EC9DB4EAB5B0</13>요!
습도에 민감한 작물이라 습한 검은장막 숲에서 재배하면
이렇게까지 잘 자라지는 않아요."
54,"TEXT_CLSHRV009_00011_FUFUCHA_000_012","그리고 수확 시기도 잘 가늠해야 해요.
시기를 놓치면 곧바로 질겨져서 먹을 수 없게 되거든요."
55,"TEXT_CLSHRV009_00011_FUFUCHA_000_014","하지만 껍질이 단단한 만큼 푹 끓여도 물러지지 않아서
'채소전골'처럼 오래 끓여야 하는 요리엔 제격이죠!
옛날에는 어머니가 만든 채소전골을 자주 먹었는데……."
56,"TEXT_CLSHRV009_00011_FUFUCHA_000_016","……아, 저도 모르게 추억에 잠기고 말았네요.
'야니'가 기다리겠어요. 어서 가져다주세요.
원예가 길드에서 당신을 기다리고 있을 거예요."
57,"TEXT_CLSHRV009_00011_YANNIE_000_020","이번 일도 당신이 맡으셨군요!
<Sheet(Item,　4792,0)/> 20개 부탁드릴게요."
58,"TEXT_CLSHRV009_00011_YANNIE_000_021","음~, 정말 맛있어 보이는 <Sheet(Item,　4792,0)/><13>FF15022811FF054974656DFF08E38080343739320103FF04EB84A4FF07EC9DB4EB84A4</13>요.
이걸로 정말 맛있는 채소전골을 만들 거예요…….
저하고 푸푸차에게는 추억이 담긴 요리죠."
59,"TEXT_CLSHRV009_00011_YANNIE_000_022","저는 아버지가 무역상이라 어릴 적부터 늘 떠돌아다녔어요.
그러다가 푸푸차를 알게 되었고 서로 친구가 되었죠.
채소전골은 푸푸차 어머니가 자주 만들어준 음식이에요."
60,"TEXT_CLSHRV009_00011_YANNIE_000_023","저는 그 맛에 감동해서 요리사가 되기로 마음먹은 거예요.
반면에 푸푸차는 그때부터 식물을 사랑했어요.
당시 푸푸차한테 배웠던 지식은 지금도 요리에 잘 써먹고 있죠."
61,"TEXT_CLSHRV009_00011_YANNIE_000_024","모험가님, 잠시만 기다려보세요.
이 <Sheet(Item,　4792,0)/><13>FF15022811FF054974656DFF08E38080343739320103FF04EBA5BCFF04EC9D84</13> 써서
바로 요리를 하나 만들 테니까요……!"
62,"TEXT_CLSHRV009_00011_YANNIE_000_026","자, 다 됐습니다.
이 <Sheet(EventItem,2000806,0)/><13>FF15022811FF0A4576656E744974656DF61E87A60103FF04EBA5BCFF04EC9D84</13> 푸푸차한테 가져다주세요.
푸푸차가…… 요즘 왠지 힘들어하는 것 같아서 만들어봤어요."
63,"TEXT_CLSHRV009_00011_FUFUCHA_000_020","<Sheet(Item,　4792,0)/><13>FF15022811FF054974656DFF08E38080343739320103FF04EB8A94FF04EC9D80</13> 가져다줬나요?
네? 야니가 저한테 전해달라고 한 게 있다구요……?"
64,"TEXT_CLSHRV009_00011_FUFUCHA_000_021","이, 이건…… 어머니께서 만드신 '채소전골' 냄새랑 똑같아요!
맞아요, 야니는 어머니한테 열심히 요리를 배웠죠.
저는 어머니한테 식물에 대해 배웠구요."
65,"TEXT_CLSHRV009_00011_FUFUCHA_000_022","그립네요……. 그때는 지금보다 숲이 훨씬 평화로웠어요.
제7재해가 있었다곤 하지만 어쩌다 이렇게까지 됐을까요…….
제가 원예가로서 부족한 건 아닐까 하는 마음에 괴롭네요……."
