#,Unknown0,Unknown1
0,TEXT_CLSHRV003_00005_SEQ_00,원예가 길드마스터 푸푸차는 어떤 물건을 납품하기 위해 모험가의 도움을 받고 싶은 듯하다.
1,TEXT_CLSHRV003_00005_SEQ_01,푸푸차가 부탁한  10개를 구해서 원예가 길드에 있는 '시셀리'에게 가져다주자.  '길버트 감시초소' 남쪽에서 채집할 수 있다.
2,TEXT_CLSHRV003_00005_SEQ_02," 주로 무기나 방어구 재료로 쓰인다고 한다. 시셀리는 큰 싸움이 일어날지도 모른다며 가슴 아파했다.

※ 원예가 레벨이 15 이상 되면 푸푸차에게 다음 원예가 퀘스트를 받을 수 있습니다."
3,TEXT_CLSHRV003_00005_SEQ_03,
4,TEXT_CLSHRV003_00005_SEQ_04,
5,TEXT_CLSHRV003_00005_SEQ_05,
6,TEXT_CLSHRV003_00005_SEQ_06,
7,TEXT_CLSHRV003_00005_SEQ_07,
8,TEXT_CLSHRV003_00005_SEQ_08,
9,TEXT_CLSHRV003_00005_SEQ_09,
10,TEXT_CLSHRV003_00005_SEQ_10,
11,TEXT_CLSHRV003_00005_SEQ_11,
12,TEXT_CLSHRV003_00005_SEQ_12,
13,TEXT_CLSHRV003_00005_SEQ_13,
14,TEXT_CLSHRV003_00005_SEQ_14,
15,TEXT_CLSHRV003_00005_SEQ_15,
16,TEXT_CLSHRV003_00005_SEQ_16,
17,TEXT_CLSHRV003_00005_SEQ_17,
18,TEXT_CLSHRV003_00005_SEQ_18,
19,TEXT_CLSHRV003_00005_SEQ_19,
20,TEXT_CLSHRV003_00005_SEQ_20,
21,TEXT_CLSHRV003_00005_SEQ_21,
22,TEXT_CLSHRV003_00005_SEQ_22,
23,TEXT_CLSHRV003_00005_SEQ_23,
24,TEXT_CLSHRV003_00005_TODO_00,원예가 길드에서 시셀리에게  납품
25,TEXT_CLSHRV003_00005_TODO_01,
26,TEXT_CLSHRV003_00005_TODO_02,
27,TEXT_CLSHRV003_00005_TODO_03,
28,TEXT_CLSHRV003_00005_TODO_04,
29,TEXT_CLSHRV003_00005_TODO_05,
30,TEXT_CLSHRV003_00005_TODO_06,
31,TEXT_CLSHRV003_00005_TODO_07,
32,TEXT_CLSHRV003_00005_TODO_08,
33,TEXT_CLSHRV003_00005_TODO_09,
34,TEXT_CLSHRV003_00005_TODO_10,
35,TEXT_CLSHRV003_00005_TODO_11,
36,TEXT_CLSHRV003_00005_TODO_12,
37,TEXT_CLSHRV003_00005_TODO_13,
38,TEXT_CLSHRV003_00005_TODO_14,
39,TEXT_CLSHRV003_00005_TODO_15,
40,TEXT_CLSHRV003_00005_TODO_16,
41,TEXT_CLSHRV003_00005_TODO_17,
42,TEXT_CLSHRV003_00005_TODO_18,
43,TEXT_CLSHRV003_00005_TODO_19,
44,TEXT_CLSHRV003_00005_TODO_20,
45,TEXT_CLSHRV003_00005_TODO_21,
46,TEXT_CLSHRV003_00005_TODO_22,
47,TEXT_CLSHRV003_00005_TODO_23,
48,TEXT_CLSHRV003_00005_FUFUCHA_000_1,"마침 잘 오셨어요.
지난번보다 솜씨가 더 좋아진 것 같으니
저를 좀 도와주시겠어요?"
49,TEXT_CLSHRV003_00005_FUFUCHA_000_2,"실은 그리다니아 총사령부 '쌍사당'에서
최대한 빨리  10개를 구해달라는
부탁이 들어왔습니다."
50,TEXT_CLSHRV003_00005_FUFUCHA_000_3,"새가 나무에 머물렀을 때 남기는 
주로 무기나 방어구 재료로 쓰이죠."
51,TEXT_CLSHRV003_00005_FUFUCHA_100_3,"하지만 요즘 같은 의뢰가 급증한다는 건……
머지않아 커다란 싸움이 일어난다는 뜻이겠죠."
52,TEXT_CLSHRV003_00005_FUFUCHA_000_4,"일단 부탁을 받았으니 있는 힘껏 맞춰드려야겠죠.
당신도 부디  채집하는 걸
도와주셨으면 해요."
53,TEXT_CLSHRV003_00005_FUFUCHA_000_5,"
'길버트 감시초소' 남쪽에서 채집할 수 있어요."
54,TEXT_CLSHRV003_00005_FUFUCHA_000_6,"10개를 다 모으거든
재고 관리를 맡고 있는 '시셀리'한테 가져다주세요.
그럼 잘 부탁할게요."
55,TEXT_CLSHRV003_00005_CICELY_000_10,"이번에도 네가 도와주는구나?
 '길버트 감시초소'에서
남쪽으로 가면 채집할 수 있을 거야."
56,TEXT_CLSHRV003_00005_CICELY_000_11,"응, 10개 딱 맞네.
잘 받았어. 고마워!"
57,TEXT_CLSHRV003_00005_CICELY_000_12,"네 덕분에 한숨 돌렸어.
푸푸차한테도 들었겠지만, 이번 일은 쌍사당에서 맡긴 거야.
……이크살족이랑 싸움을 벌이려나 봐."
58,TEXT_CLSHRV003_00005_CICELY_000_13," '깃털 작살창'이나
'까마귀깃 홀장', '가벼운 느릅나무 활' 같은 걸
만들 때의 재료로 쓰이지."
59,TEXT_CLSHRV003_00005_CICELY_000_14,"그리고 비축이 늘고 있다는 건
분명 커다란 싸움이 일어난다는 뜻이야."
60,TEXT_CLSHRV003_00005_CICELY_100_14,"우리 원예가가 도시를 도울 수 있는 건 기쁘지만……
왠지 마음이 조금 복잡해."
61,TEXT_CLSHRV003_00005_CICELY_000_15,"……여기서 너를 붙잡고 이런 말 해봤자 뭐하겠니.
미안. 너무 신경 쓰지 마."
62,TEXT_CLSHRV003_00005_CICELY_000_16,"아, 참. 깜빡할 뻔했네.
이거, 푸푸차가 너한테 전해주라고 하더라.
."
63,TEXT_CLSHRV003_00005_CICELY_000_17," 풀을 벨 때 쓰는 '보조 도구'야.
손도끼 같은 '주 도구'랑 함께 장비하면
나무뿐 아니라 풀도 벨 수 있게 되지."
64,TEXT_CLSHRV003_00005_CICELY_000_18,"이걸 받았다는 건 너도 이제 초보에서 벗어났단 뜻이야.
앞으론 길드 의뢰 '채집업'이나
총사령부에서 주는 일에 도전해서 솜씨를 키워보는 건 어때?"
65,TEXT_CLSHRV003_00005_CICELY_000_19,"그리고  장비한 후엔 한번 숲에 들어가서
적당한 '숲의 부름'을 찾아 채집을 시험해보는 것도 좋을 거야.
계속 경험을 많이 많이 쌓아서 길드에 보탬이 되어줘! 알겠지?"
