#,Unknown0,Unknown1
0,TEXT_SUBFST010_00001_SEQ_00,에테라이트 광장의 베르나데트는 실력 있는 모험가를 찾고 있는 듯하다.
1,TEXT_SUBFST010_00001_SEQ_01,실력에 자신이 있다면 '쏠쏠한 일거리'가 있다고 한다. 궁술사 길드에 있는 신궁부대 '샹스텔루'를 찾아가자.
2,TEXT_SUBFST010_00001_SEQ_02,샹스텔루는 그리다니아에 모험가 등록을 한 사람에게 맡기고 싶은 일이 있다고 한다. 마음을 단단히 먹고 샹스텔루에게 다시 한번 말을 걸자.
3,TEXT_SUBFST010_00001_SEQ_03,
4,TEXT_SUBFST010_00001_SEQ_04,
5,TEXT_SUBFST010_00001_SEQ_05,
6,TEXT_SUBFST010_00001_SEQ_06,
7,TEXT_SUBFST010_00001_SEQ_07,
8,TEXT_SUBFST010_00001_SEQ_08,
9,TEXT_SUBFST010_00001_SEQ_09,
10,TEXT_SUBFST010_00001_SEQ_10,
11,TEXT_SUBFST010_00001_SEQ_11,
12,TEXT_SUBFST010_00001_SEQ_12,
13,TEXT_SUBFST010_00001_SEQ_13,
14,TEXT_SUBFST010_00001_SEQ_14,
15,TEXT_SUBFST010_00001_SEQ_15,
16,TEXT_SUBFST010_00001_SEQ_16,
17,TEXT_SUBFST010_00001_SEQ_17,
18,TEXT_SUBFST010_00001_SEQ_18,
19,TEXT_SUBFST010_00001_SEQ_19,
20,TEXT_SUBFST010_00001_SEQ_20,
21,TEXT_SUBFST010_00001_SEQ_21,
22,TEXT_SUBFST010_00001_SEQ_22,
23,TEXT_SUBFST010_00001_SEQ_23,
24,TEXT_SUBFST010_00001_TODO_00,샹스텔루와 대화
25,TEXT_SUBFST010_00001_TODO_01,
26,TEXT_SUBFST010_00001_TODO_02,
27,TEXT_SUBFST010_00001_TODO_03,
28,TEXT_SUBFST010_00001_TODO_04,
29,TEXT_SUBFST010_00001_TODO_05,
30,TEXT_SUBFST010_00001_TODO_06,
31,TEXT_SUBFST010_00001_TODO_07,
32,TEXT_SUBFST010_00001_TODO_08,
33,TEXT_SUBFST010_00001_TODO_09,
34,TEXT_SUBFST010_00001_TODO_10,
35,TEXT_SUBFST010_00001_TODO_11,
36,TEXT_SUBFST010_00001_TODO_12,
37,TEXT_SUBFST010_00001_TODO_13,
38,TEXT_SUBFST010_00001_TODO_14,
39,TEXT_SUBFST010_00001_TODO_15,
40,TEXT_SUBFST010_00001_TODO_16,
41,TEXT_SUBFST010_00001_TODO_17,
42,TEXT_SUBFST010_00001_TODO_18,
43,TEXT_SUBFST010_00001_TODO_19,
44,TEXT_SUBFST010_00001_TODO_20,
45,TEXT_SUBFST010_00001_TODO_21,
46,TEXT_SUBFST010_00001_TODO_22,
47,TEXT_SUBFST010_00001_TODO_23,
48,TEXT_SUBFST010_00001_BERNADETTE_000_1,"어머, 못 보던 얼굴인데?
당신, 여기 온 지 얼마 안 됐지?"
49,TEXT_SUBFST010_00001_BERNADETTE_000_2,"혹시 실력에 자신이 있으면
궁술사 길드 앞에 있는 신궁부대 대원
'샹스텔루'를 찾아가 봐."
50,TEXT_SUBFST010_00001_BERNADETTE_000_3,"요즘 마물들이 계속 이상한 행동을 보이고 있어서
그쪽도 바짝 긴장하고 있는 것 같거든……."
51,TEXT_SUBFST010_00001_BERNADETTE_000_4,"우리한테야 그냥 진저리나게 지겨운 일이지만
당신들 입장에서는 쏠쏠한 일거리가 될 수도 있어."
52,TEXT_SUBFST010_00001_CHANSTELOUP_000_10,"흠, 자넨 모험가인가?
과연…… 베르나데트의 소개로 왔다고."
53,TEXT_SUBFST010_00001_CHANSTELOUP_000_11,"신참이든 그렇지 않든 간에
일단 모험가로서 그리다니아에 명함을 내민 이상
그에 걸맞은 활약을 기대하고 있다."
54,TEXT_SUBFST010_00001_CHANSTELOUP_000_12,"물론 그럴 각오가 있어서 이곳으로 온 거겠지?
그렇다면 지금 바로 확인해보겠다."
