key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL154_00058_SEQ_00","지평선 관문의 토토노와는 모험가에게 길드 작전을 소개해주려는 듯하다."
1,"TEXT_SUBWIL154_00058_SEQ_01","토토노와가 길드 작전을 소개해주었다. 지평선 관문에 있는 '특무대장 길 잃은 토끼'에게 자세한 설명을 들어보자."
2,"TEXT_SUBWIL154_00058_SEQ_02","특무대장 길 잃은 토끼에게 길드 작전에 대한 설명을 들었다. 해볼 마음이 있으면 그녀에게 일을 소개해달라고 하자."
3,"TEXT_SUBWIL154_00058_SEQ_03",""
4,"TEXT_SUBWIL154_00058_SEQ_04",""
5,"TEXT_SUBWIL154_00058_SEQ_05",""
6,"TEXT_SUBWIL154_00058_SEQ_06",""
7,"TEXT_SUBWIL154_00058_SEQ_07",""
8,"TEXT_SUBWIL154_00058_SEQ_08",""
9,"TEXT_SUBWIL154_00058_SEQ_09",""
10,"TEXT_SUBWIL154_00058_SEQ_10",""
11,"TEXT_SUBWIL154_00058_SEQ_11",""
12,"TEXT_SUBWIL154_00058_SEQ_12",""
13,"TEXT_SUBWIL154_00058_SEQ_13",""
14,"TEXT_SUBWIL154_00058_SEQ_14",""
15,"TEXT_SUBWIL154_00058_SEQ_15",""
16,"TEXT_SUBWIL154_00058_SEQ_16",""
17,"TEXT_SUBWIL154_00058_SEQ_17",""
18,"TEXT_SUBWIL154_00058_SEQ_18",""
19,"TEXT_SUBWIL154_00058_SEQ_19",""
20,"TEXT_SUBWIL154_00058_SEQ_20",""
21,"TEXT_SUBWIL154_00058_SEQ_21",""
22,"TEXT_SUBWIL154_00058_SEQ_22",""
23,"TEXT_SUBWIL154_00058_SEQ_23",""
24,"TEXT_SUBWIL154_00058_TODO_00","길 잃은 토끼와 대화"
25,"TEXT_SUBWIL154_00058_TODO_01",""
26,"TEXT_SUBWIL154_00058_TODO_02",""
27,"TEXT_SUBWIL154_00058_TODO_03",""
28,"TEXT_SUBWIL154_00058_TODO_04",""
29,"TEXT_SUBWIL154_00058_TODO_05",""
30,"TEXT_SUBWIL154_00058_TODO_06",""
31,"TEXT_SUBWIL154_00058_TODO_07",""
32,"TEXT_SUBWIL154_00058_TODO_08",""
33,"TEXT_SUBWIL154_00058_TODO_09",""
34,"TEXT_SUBWIL154_00058_TODO_10",""
35,"TEXT_SUBWIL154_00058_TODO_11",""
36,"TEXT_SUBWIL154_00058_TODO_12",""
37,"TEXT_SUBWIL154_00058_TODO_13",""
38,"TEXT_SUBWIL154_00058_TODO_14",""
39,"TEXT_SUBWIL154_00058_TODO_15",""
40,"TEXT_SUBWIL154_00058_TODO_16",""
41,"TEXT_SUBWIL154_00058_TODO_17",""
42,"TEXT_SUBWIL154_00058_TODO_18",""
43,"TEXT_SUBWIL154_00058_TODO_19",""
44,"TEXT_SUBWIL154_00058_TODO_20",""
45,"TEXT_SUBWIL154_00058_TODO_21",""
46,"TEXT_SUBWIL154_00058_TODO_22",""
47,"TEXT_SUBWIL154_00058_TODO_23",""
48,"TEXT_SUBWIL154_00058_TOTONOWA_000_01","길드 의뢰를 해내는 솜씨를 보니,
당신이라면 '길드 작전'도 잘해낼 수 있겠네요."
49,"TEXT_SUBWIL154_00058_TOTONOWA_000_02","관심이 있으시면 저쪽에 있는
'특무대장 길 잃은 토끼'에게 물어보세요.
당신의 실력은 제가 보증할 테니 걱정 마시고요."
50,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_01","토토노와한테 미리 얘긴 들었어.
'길드 작전'을 맡길만한 실력자라면서?
그럼 '길드 작전'이 뭔지 바로 설명할게."
51,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_02","길드 작전이라는 건 말이야,
길드 의뢰하고는 조금 다른 특수한 임무야.
가장 큰 특징이라면 혼자서는 해낼 수 없다는 거?"
52,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_03","이유는 간단해. 이 근처에서 다루고 있는 임무 중에서도
특출나게 어려운 것들만 따로 빼놨거든.
그래서 동료들과 힘을 합치지 않으면 도저히 해결할 수 없어."
53,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_04","대신 임무를 달성한다면 보수는 기대해도 좋아.
특히 처음으로 임무를 달성했을 땐
보너스를 얹어주니까 잘 알아둬."
54,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_05","임무를 받고 싶으면 나한테 얘기해."
