key,0,1
17,"TEXT_GAIUSE404_00057_SEQ_17",""
18,"TEXT_GAIUSE404_00057_SEQ_18",""
19,"TEXT_GAIUSE404_00057_SEQ_19",""
20,"TEXT_GAIUSE404_00057_SEQ_20",""
21,"TEXT_GAIUSE404_00057_SEQ_21",""
22,"TEXT_GAIUSE404_00057_SEQ_22",""
23,"TEXT_GAIUSE404_00057_SEQ_23",""
24,"TEXT_GAIUSE404_00057_TODO_00","오르슈팡과 대화"
25,"TEXT_GAIUSE404_00057_TODO_01","큰바위 언덕에서 포르탕 가 기병과 대화"
26,"TEXT_GAIUSE404_00057_TODO_02","수송대 생존자와 대화"
27,"TEXT_GAIUSE404_00057_TODO_03","알피노와 대화"
28,"TEXT_GAIUSE404_00057_TODO_04",""
29,"TEXT_GAIUSE404_00057_TODO_05",""
30,"TEXT_GAIUSE404_00057_TODO_06",""
31,"TEXT_GAIUSE404_00057_TODO_07",""
32,"TEXT_GAIUSE404_00057_TODO_08",""
33,"TEXT_GAIUSE404_00057_TODO_09",""
34,"TEXT_GAIUSE404_00057_TODO_10",""
35,"TEXT_GAIUSE404_00057_TODO_11",""
36,"TEXT_GAIUSE404_00057_TODO_12",""
37,"TEXT_GAIUSE404_00057_TODO_13",""
38,"TEXT_GAIUSE404_00057_TODO_14",""
39,"TEXT_GAIUSE404_00057_TODO_15",""
40,"TEXT_GAIUSE404_00057_TODO_16",""
41,"TEXT_GAIUSE404_00057_TODO_17",""
42,"TEXT_GAIUSE404_00057_TODO_18",""
43,"TEXT_GAIUSE404_00057_TODO_19",""
44,"TEXT_GAIUSE404_00057_TODO_20",""
45,"TEXT_GAIUSE404_00057_TODO_21",""
46,"TEXT_GAIUSE404_00057_TODO_22",""
47,"TEXT_GAIUSE404_00057_TODO_23",""
48,"TEXT_GAIUSE404_00057_ALPHINAUD_000_000","이것 참…… 낭패로군.
겨우 성사된 회담이 이런 식으로 끊기게 되다니."
49,"TEXT_GAIUSE404_00057_ALPHINAUD_000_001","하지만 이슈가르드의 수송대가 공격받고
'망자의 종소리 개척단'에 보낼 물자가 빼앗겼으니
우리와도 무관한 일이 아니지."
50,"TEXT_GAIUSE404_00057_ALPHINAUD_000_002","우선 상황을 확인하러 간 '오르슈팡' 경에게
사건이 어떻게 진행됐는지 자세한 설명을 들어야겠네."
51,"TEXT_GAIUSE404_00057_ALPHINAUD_100_000","이단자의 움직임을 보니……
아니, 먼저 상황부터 파악하세.
'오르슈팡' 경에게 자세한 이야기를 듣도록 하지."
52,"TEXT_GAIUSE404_00057_LUCIA_100_001","(-여자 신전기사-)각자 맡은 바 의무를 다할 뿐…….
지금은 잡담을 할 때가 아니다."
53,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_010","갑자기 자리를 비워 미안하군.
긴급사태라 어쩔 수 없었어……."
54,"TEXT_GAIUSE404_00057_ALPHINAUD_000_011","상황은 어떻습니까?"
55,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_012","보고에 따르면, 수송대는 남서쪽에 있는 '큰바위 언덕' 부근에서
'얼음의 무녀'가 이끄는 이단자 집단의 공격을 받았다고 합니다."
56,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_013","습격은 눈 깜짝할 새에 이루어졌고,
물자도 남김없이 빼앗겼다고 하니……
계획된 범행임이 틀림없을 겁니다."
57,"TEXT_GAIUSE404_00057_LUCIA_000_014","잠깐…… 이번 수송계획은
보안을 위해 소수의 관계자에게만 전달되었을 텐데?
…………아무래도 이건……."
58,"TEXT_GAIUSE404_00057_ALPHINAUD_000_015","기사님…….
지금은 배후를 밝히는 것보다 범인을 쫓는 게 급합니다."
59,"TEXT_GAIUSE404_00057_ALPHINAUD_000_016","다행히 아직 사건이 발생한 지 얼마 안 되었으니
서두르면 범인의 행방을 알아낼 수 있을 겁니다……."
60,"TEXT_GAIUSE404_00057_ALPHINAUD_000_017","<Highlight>ObjectParameter(1)</Highlight>, 자네는 한발 먼저 범행 현장으로 가주게.
그곳에서 정보를 수집한 다음
앞으로 어떻게 할지 생각해보고 싶네."
61,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_018","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 도와준다면 고맙지.
현장에 내 부하 기병이 가 있으니 같이 행동해줘.
부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
62,"TEXT_GAIUSE404_00057_ALPHINAUD_000_020","<Highlight>ObjectParameter(1)</Highlight>, 자네는 한발 먼저 범행 현장으로 가주게.
그곳에서 정보를 수집한 다음
앞으로 어떻게 할지 생각해보고 싶네."
63,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_030","현장에 내 부하 기병이 가 있으니 같이 행동해줘.
부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
64,"TEXT_GAIUSE404_00057_YAELLE_100_030","망자의 종소리로 이동하던 수송대가
이단자로 추정되는 집단에게 공격당한 모양입니다……."
65,"TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_040","네놈은 또 뭐야……
뭐? '새벽의 혈맹' 사람이라고?"
66,"TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_041","아하, 습격당한 수송대가
망자의 종소리로 물자를 운반하던 중이었지.
그렇군, 그래서 조사하러 온 건가……."
67,"TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_042","제대로 찾아왔다. 여기가 바로 습격 현장이다.
하지만 보다시피 이단자 놈들은 한참 전에 줄행랑쳤지."
68,"TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_043","대량의 물자를 솜씨 좋게 챙겨간 점을 보면
치밀한 계획을 세우고 습격했을 가능성이 크다."
69,"TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_044","우리가 구출한 '수송대 생존자'가
'아도넬 점성대'에서 치료를 받고 있으니
자세한 이야기를 듣고 싶으면 찾아가 보도록."
70,"TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_045","우리가 구출한 '수송대 생존자'가
'아도넬 점성대'에서 치료를 받고 있으니
자세한 이야기를 듣고 싶으면 찾아가 보도록."
71,"TEXT_GAIUSE404_00057_YAELLE_100_050","습격당한 수송대에 제 친한 친구가 있습니다.
제발 무사하길……."
72,"TEXT_GAIUSE404_00057_LUCIA_100_051","(-여자 신전기사-)……뭔가 좀 알아냈는가?"
73,"TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_050","……예, 제가 수송대 대원입니다…….
당시 상황을 알고 싶으시다고요?"
74,"TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_051","알겠습니다…….
사건은 '일곱 메아리의 길'에 들어서기 직전에 일어났습니다.
순례자 복장을 한 집단이 다가와 길을 묻더군요."
75,"TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_052","그들의 지도자는 얼음같이 은은한
푸른 머리칼의 여성이었습니다…….
지금 생각해보니 그녀가 바로 '얼음의 무녀'겠군요."
76,"TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_053","그리고 호위기사님께서 길을 가르쳐주려고 다가간 순간……
으으…… 놈들이 갑자기 칼을 휘두른 겁니다!"
77,"TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_054","순식간에 벌어진 일이었죠…….
저도 검에 베여 큰 상처를 입었으나……
겨우 목숨만은 건졌습니다……."
78,"TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_055","그들은 사라질 때 이런 말을 남겼습니다.
곧 '성녀 시바'가 강림할 것이라고…….
"
79,"TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_060","그들은 사라질 때 이런 말을 남겼습니다.
곧 '성녀 시바'가 강림할 것이라고…….
"
80,"TEXT_GAIUSE404_00057_ALPHINAUD_000_070","기다리고 있었네, <Highlight>ObjectParameter(1)</Highlight>.
조사는 어찌 되었나?"
81,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_071","……역시 이번 사건의 주모자는
'얼음의 무녀'가 확실하군."
82,"TEXT_GAIUSE404_00057_ALPHINAUD_000_072","그런데 '성녀 시바'가 강림한다는 게 무슨 뜻이지……?
내가 알기로 '시바'는……."
83,"TEXT_GAIUSE404_00057_LUCIA_000_073","(-여자 신전기사-)'이슈가르드 정교'의 성서에 기록된 인물이다.
거기서는 '성녀'가 아니라 '마녀'로 등장하지만 말이다."
84,"TEXT_GAIUSE404_00057_LUCIA_000_074","(-여자 신전기사-)'마녀 시바'는 사상 최초의 이단자라 불리는 여자다…….
드래곤족과 처음으로 정을 통한 부정한 존재이자
'이단자의 어머니'라고도 불리는 대역 죄인이지."
85,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_075","드래곤족 편에 선 이단자들이
'성녀'라고 부르는 건 이해되지만,
'강림'이 뭘 뜻하는지는……."
86,"TEXT_GAIUSE404_00057_ALPHINAUD_000_076","설마…… 그들이 성녀로 떠받드는 '시바'를
야만신으로서 소환하려는 건가?"
87,"TEXT_GAIUSE404_00057_ALPHINAUD_000_077","오르슈팡 경, 수송대가 운반하던 물자가 혹시……."
88,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_078","으, 으흠…… 목록에 의하면
제작공방에서 쓸 대량의 크리스탈이 포함되어 있군요."
89,"TEXT_GAIUSE404_00057_ALPHINAUD_000_079","답이 나왔군요…….
이단자를 통솔하는 '얼음의 무녀'가 노리는 바는
성녀…… 아니, 야만신 '시바'를 소환하는 겁니다!"
90,"TEXT_GAIUSE404_00057_LUCIA_000_080","(-여자 신전기사-)……나는 이 사실을 아이메리크 님께 보고하겠다.
오르슈팡 경, 귀공은 이자들과……
'새벽의 혈맹'과 긴밀히 연락하며 '얼음의 무녀'를 쫓도록."
91,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_081","알겠습니다……."
92,"TEXT_GAIUSE404_00057_HAURCHEFANT_100_081","알피노 님, 협조 부탁드려도 되겠습니까?"
93,"TEXT_GAIUSE404_00057_ALPHINAUD_000_082","물론입니다.
야만신 문제를 해결하는 것은 '새벽의 혈맹'이 띤 중요한 사명.
우리는 그걸 위해 존재하고 있으니까요."
94,"TEXT_GAIUSE404_00057_ALPHINAUD_000_083","지금 즉시 맹주 민필리아에게 연락해서
야만신 소환을 막기 위한 대책을 세우겠습니다."
95,"TEXT_GAIUSE404_00057_ALPHINAUD_000_084","<Highlight>ObjectParameter(1)</Highlight>, 아무래도 자네가 더 일해줘야 할 것 같네."
96,"TEXT_GAIUSE404_00057_YAELLE_000_090","제 친구는 무사했다고 합니다.
불행 중 다행이에요……."
97,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_100","오, 왔구나!
자, 어떻게 된 일인지 들려다오!"
