#,Unknown0,Unknown1
0,TEXT_GAIUSD502_00044_SEQ_00,알리제는 대미궁 바하무트에 얽힌 이야기의 막을 내리고 싶은 듯하다.
1,TEXT_GAIUSD502_00044_SEQ_01,"알리제, 알피노와 함께 구속함에서 지상으로 돌아왔다. 북부 다날란 '청린 정제소'에 있는 '위리앙제'에게 보고하자."
2,TEXT_GAIUSD502_00044_SEQ_02,"위리앙제에게 대미궁 바하무트 조사를 마쳤다고 보고했다. 야만신 '바하무트'는 소멸했다. 이제 두 번 다시 부활할 일은 없을 것이다. 알리제는 루이수아와 넬, 그리고 제7재해로 목숨을 잃은 자들을 애도하고 자신이 지켜야 할 것을 찾기 위해 어디론가 떠났다. 모험가 또한 에오르제아를 수호하는 검이 되어 새로운 위협과 맞서 싸우게 되리라……."
3,TEXT_GAIUSD502_00044_SEQ_03,
4,TEXT_GAIUSD502_00044_SEQ_04,
5,TEXT_GAIUSD502_00044_SEQ_05,
6,TEXT_GAIUSD502_00044_SEQ_06,
7,TEXT_GAIUSD502_00044_SEQ_07,
8,TEXT_GAIUSD502_00044_SEQ_08,
9,TEXT_GAIUSD502_00044_SEQ_09,
10,TEXT_GAIUSD502_00044_SEQ_10,
11,TEXT_GAIUSD502_00044_SEQ_11,
12,TEXT_GAIUSD502_00044_SEQ_12,
13,TEXT_GAIUSD502_00044_SEQ_13,
14,TEXT_GAIUSD502_00044_SEQ_14,
15,TEXT_GAIUSD502_00044_SEQ_15,
16,TEXT_GAIUSD502_00044_SEQ_16,
17,TEXT_GAIUSD502_00044_SEQ_17,
18,TEXT_GAIUSD502_00044_SEQ_18,
19,TEXT_GAIUSD502_00044_SEQ_19,
20,TEXT_GAIUSD502_00044_SEQ_20,
21,TEXT_GAIUSD502_00044_SEQ_21,
22,TEXT_GAIUSD502_00044_SEQ_22,
23,TEXT_GAIUSD502_00044_SEQ_23,
24,TEXT_GAIUSD502_00044_TODO_00,청린 정제소에서 위리앙제와 대화
25,TEXT_GAIUSD502_00044_TODO_01,
