#,Unknown0,Unknown1
0,TEXT_SUBFST009_00034_SEQ_00,칼라인 카페의 모험가 셀레스틴은 배넉 연병장까지 물건을 배달해줄 사람을 찾고 있는 것 같은데……?
1,TEXT_SUBFST009_00034_SEQ_01,셀레스틴은 모험가에게 의뢰 대행을 부탁했다. 그녀에게 받은 '식량 주머니'를 배넉 연병장에 있는 '추브 카마좀'에게 가져다주자.
2,TEXT_SUBFST009_00034_SEQ_02,추브 카마좀은 전투 기술이 없는 이에게 숲은 결코 안전한 곳이 아니라고 말했다. 아주 사소한 의뢰일지라도 모험가의 활약은 틀림없이 그리다니아에 도움이 되고 있는 듯하다.
3,TEXT_SUBFST009_00034_SEQ_03,
4,TEXT_SUBFST009_00034_SEQ_04,
5,TEXT_SUBFST009_00034_SEQ_05,
6,TEXT_SUBFST009_00034_SEQ_06,
7,TEXT_SUBFST009_00034_SEQ_07,
8,TEXT_SUBFST009_00034_SEQ_08,
9,TEXT_SUBFST009_00034_SEQ_09,
10,TEXT_SUBFST009_00034_SEQ_10,
11,TEXT_SUBFST009_00034_SEQ_11,
12,TEXT_SUBFST009_00034_SEQ_12,
13,TEXT_SUBFST009_00034_SEQ_13,
14,TEXT_SUBFST009_00034_SEQ_14,
15,TEXT_SUBFST009_00034_SEQ_15,
16,TEXT_SUBFST009_00034_SEQ_16,
17,TEXT_SUBFST009_00034_SEQ_17,
18,TEXT_SUBFST009_00034_SEQ_18,
19,TEXT_SUBFST009_00034_SEQ_19,
20,TEXT_SUBFST009_00034_SEQ_20,
21,TEXT_SUBFST009_00034_SEQ_21,
22,TEXT_SUBFST009_00034_SEQ_22,
23,TEXT_SUBFST009_00034_SEQ_23,
24,TEXT_SUBFST009_00034_TODO_00,배넉 연병장에서 추브 카마좀에게 식량 주머니 전달
25,TEXT_SUBFST009_00034_TODO_01,
26,TEXT_SUBFST009_00034_TODO_02,
27,TEXT_SUBFST009_00034_TODO_03,
28,TEXT_SUBFST009_00034_TODO_04,
29,TEXT_SUBFST009_00034_TODO_05,
30,TEXT_SUBFST009_00034_TODO_06,
31,TEXT_SUBFST009_00034_TODO_07,
32,TEXT_SUBFST009_00034_TODO_08,
33,TEXT_SUBFST009_00034_TODO_09,
34,TEXT_SUBFST009_00034_TODO_10,
35,TEXT_SUBFST009_00034_TODO_11,
36,TEXT_SUBFST009_00034_TODO_12,
37,TEXT_SUBFST009_00034_TODO_13,
38,TEXT_SUBFST009_00034_TODO_14,
39,TEXT_SUBFST009_00034_TODO_15,
40,TEXT_SUBFST009_00034_TODO_16,
41,TEXT_SUBFST009_00034_TODO_17,
42,TEXT_SUBFST009_00034_TODO_18,
43,TEXT_SUBFST009_00034_TODO_19,
44,TEXT_SUBFST009_00034_TODO_20,
45,TEXT_SUBFST009_00034_TODO_21,
46,TEXT_SUBFST009_00034_TODO_22,
47,TEXT_SUBFST009_00034_TODO_23,
48,TEXT_SUBFST009_00034_CELESTINE_000_1,"당신, 지금 한가하지 않아?
그럼 내 부탁 하나만 들어줄 수 있지?"
49,TEXT_SUBFST009_00034_CELESTINE_000_2,"저기 '배넉 연병장'이라는 데 알지?
거기다 이 '식량 주머니'를 가져다줬음 좋겠는데.
안에 든 건…… 육포인지 뭔지, 별 관심 없어."
50,TEXT_SUBFST009_00034_CELESTINE_000_3,"이거 방금 전에 우리가 의뢰받은 건데,
솔직히 우리가 이런 시시한 일까지 하기도 그렇고,
풋내 나는 당신이 하면 딱 좋을 것 같았거든."
51,TEXT_SUBFST009_00034_CELESTINE_000_4,"아, 보상도 그냥 당신이 가져.
그럼 잘 부탁해~"
52,TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_10,뭐? 나한테 배달 왔다고?
53,TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_11,"그래, 이건 내가 주문했던 물건이 맞아.
이번에는 네가 이 일을 맡아주었나 보구나."
54,TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_12,"여기서 도시까지는 그렇게 멀지 않지만
숲에서는 무슨 일이 벌어질지 모르니
전투 기술이 없는 이들에게는 결코 안전한 곳이 아니지."
55,TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_13,"여기까지 오느라 고생 많았어.
괜찮으면 나중에 또 힘 좀 빌려줘."
