key,0,1
18,"TEXT_SUBCTS107_00094_SEQ_18",""
19,"TEXT_SUBCTS107_00094_SEQ_19",""
20,"TEXT_SUBCTS107_00094_SEQ_20",""
21,"TEXT_SUBCTS107_00094_SEQ_21",""
22,"TEXT_SUBCTS107_00094_SEQ_22",""
23,"TEXT_SUBCTS107_00094_SEQ_23",""
24,"TEXT_SUBCTS107_00094_TODO_00","림사 로민사에서 레이너와 대화"
25,"TEXT_SUBCTS107_00094_TODO_01","사스타샤 침식 동굴에서 데페자와 대화"
26,"TEXT_SUBCTS107_00094_TODO_02","'사스타샤 침식 동굴(어려움)' 공략"
27,"TEXT_SUBCTS107_00094_TODO_03","사스타샤 침식 동굴에서 데페자에게 보고"
28,"TEXT_SUBCTS107_00094_TODO_04","맥주 항구에서 레이너에게 보고"
29,"TEXT_SUBCTS107_00094_TODO_05",""
30,"TEXT_SUBCTS107_00094_TODO_06",""
31,"TEXT_SUBCTS107_00094_TODO_07",""
32,"TEXT_SUBCTS107_00094_TODO_08",""
33,"TEXT_SUBCTS107_00094_TODO_09",""
34,"TEXT_SUBCTS107_00094_TODO_10",""
35,"TEXT_SUBCTS107_00094_TODO_11",""
36,"TEXT_SUBCTS107_00094_TODO_12",""
37,"TEXT_SUBCTS107_00094_TODO_13",""
38,"TEXT_SUBCTS107_00094_TODO_14",""
39,"TEXT_SUBCTS107_00094_TODO_15",""
40,"TEXT_SUBCTS107_00094_TODO_16",""
41,"TEXT_SUBCTS107_00094_TODO_17",""
42,"TEXT_SUBCTS107_00094_TODO_18",""
43,"TEXT_SUBCTS107_00094_TODO_19",""
44,"TEXT_SUBCTS107_00094_TODO_20",""
45,"TEXT_SUBCTS107_00094_TODO_21",""
46,"TEXT_SUBCTS107_00094_TODO_22",""
47,"TEXT_SUBCTS107_00094_TODO_23",""
48,"TEXT_SUBCTS107_00094_BLOEZOENG_000_000","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했지……?
자네, 부탁 하나 들어줄 수 있겠는가?"
49,"TEXT_SUBCTS107_00094_BLOEZOENG_000_001","요리사 일을 배울 때부터 알고 지낸 친구가
쓸 만한 모험가를 찾는다더군.
'레이너'라는 친구인데, 지금은 노란셔츠 사령관이지."
50,"TEXT_SUBCTS107_00094_BLOEZOENG_000_003","어서 '레이너'를 찾아가 줘.
지금은 아마 림사 로민사 '산호탑'에서 일하고 있을 거야."
51,"TEXT_SUBCTS107_00094_BLOEZOENG_000_002","（★未使用／削除予定★）"
52,"TEXT_SUBCTS107_00094_BLOEZOENG_000_005","어서 '레이너'를 찾아가 줘.
지금은 아마 림사 로민사 '산호탑'에서 일하고 있을 거야."
53,"TEXT_SUBCTS107_00094_REYNER_000_010","오, <Highlight>ObjectParameter(1)</Highlight> 아닌가…….
블루쵠크가 보낸다던 사람이 설마 자네일 줄이야.
정말 마음이 든든하군."
54,"TEXT_SUBCTS107_00094_REYNER_000_011","……실은 지난번 자네가 되찾았던 '사스타샤 침식 동굴'이
해적으로 추정되는 세력한테 또다시 점거당했어."
55,"TEXT_SUBCTS107_00094_REYNER_000_012","그런데 이번에 습격받은 부하 중에는
해적이 아니라 괴물이 나타났다고 하는 자도 있더군.
'끔찍하게 무서운 괴물'이 바다에서 올라왔다고 말이야."
56,"TEXT_SUBCTS107_00094_REYNER_000_013","이미 다른 모험가 일행을 고용해서 보내봤는데……
기대한 보람도 없이 금세 겁을 먹고 도망쳐왔더라고."
57,"TEXT_SUBCTS107_00094_REYNER_000_014","……한시라도 빨리 침식 동굴을 되찾아줘.
자세한 상황은 사스타샤 침식 동굴 앞에 있는
'데페자'한테 가서 들으면 돼."
58,"TEXT_SUBCTS107_00094_REYNER_000_019","……한시라도 빨리 침식 동굴을 되찾아줘.
자세한 상황은 사스타샤 침식 동굴 앞에 있는
'데페자'한테 가서 들으면 돼."
59,"TEXT_SUBCTS107_00094_DPERJHA_000_020","오, 레이너 사령관님이 당신을 보내실 줄이야!
당신은 전에도 이곳을 되찾은 적 있으니 믿을 수 있지."
60,"TEXT_SUBCTS107_00094_DPERJHA_000_021","저기 있는 일행을 먼저 들여보내 봤더니만……
재빠르게 도망쳐 나오더군…… 한심하기는.
그래서 적이 누군지도 아직 모르는 상황이야."
61,"TEXT_SUBCTS107_00094_DPERJHA_000_023","그러니까 당신이 적을 물리치면서
그 정체가 무엇인지도 밝혀주면 좋겠어.
정확한 보고를 기대하지."
62,"TEXT_SUBCTS107_00094_DPERJHA_000_025","당신이 침식 동굴을 점거한 적을 물리치면서
그 정체가 무엇인지도 밝혀주면 좋겠어.
정확한 보고를 기대하지."
63,"TEXT_SUBCTS107_00094_KENJYUTU00094_000_025","크윽, 하마터면 죽을 뻔했군…….
회복 좀 빨리빨리 시켜줄 수 없어……?
……미리 포션을 사뒀으니 망정이지."
64,"TEXT_SUBCTS107_00094_GENJYUTU00094_000_025","아이참…… 무슨 소리야, 대장!
나도 괴물한테 쫓기느라 회복에 신경 쓸 틈이 없었어!
플래시도 제대로 못 쓰는 검술사를 살리기가 얼마나 힘든지 알아?"
65,"TEXT_SUBCTS107_00094_KYUJYUTU00094_000_25","캬하하하하, 둘 다 바보 같기는 마찬가지야!
그냥 재밌게 즐기면 되잖아, 재밌게!"
66,"TEXT_SUBCTS107_00094_JYUJYUTU00094_000_025","이번 임무는 실패했지만
이렇게 살아 돌아온 것만도 고마운 일이야.
역시 대장은 운이 좋아."
67,"TEXT_SUBCTS107_00094_DPERJHA_000_022","（★未使用／削除予定★）"
68,"TEXT_SUBCTS107_00094_DPERJHA_000_030","무사히 돌아왔군!
그래서…… 동굴을 점거한 적이 누군지 알아냈어?"
69,"TEXT_SUBCTS107_00094_DPERJHA_000_031","……해파리 같은 피부를 가진 인간이라고!?
게다가 그 괴물의 정체는 전에 침식 동굴을 점거했던
매디슨 선장이 변해버린 모습이라는 건가……?"
70,"TEXT_SUBCTS107_00094_DPERJHA_000_032","믿기 어렵지만…… 당신이 거짓말을 할 리는 없지.
앞으로 어떻게 할지 대책을 세우기 위해
시체를 회수해서 전문가에게 조사를 맡겨야겠군."
71,"TEXT_SUBCTS107_00094_DPERJHA_000_034","당신은 어서 '레이너' 사령관님께 보고해줘.
이번 일을 처리하느라 '맥주 항구'에 와 계실 거야."
72,"TEXT_SUBCTS107_00094_DPERJHA_000_035","당신은 어서 '레이너' 사령관님께 보고해줘.
이번 일을 처리하느라 '맥주 항구'에 와 계실 거야."
73,"TEXT_SUBCTS107_00094_KENJYUTU00094_000_035","큭…… 한발 늦은 건가…….
회복을 맡은 녀석이 솜씨만 좋았어도……!"
74,"TEXT_SUBCTS107_00094_GENJYUTU00094_000_035","다음엔 제발 침착하게 움직여줘.
공을 세우는 데 급급해 봤자 좋을 거 없으니까!"
75,"TEXT_SUBCTS107_00094_KYUJYUTU00094_000_035","캬하하하하!
그러니까 그냥 재밌게 즐기자고! 재밌게!
대충 편하게!"
76,"TEXT_SUBCTS107_00094_JYUJYUTU00094_000_035","오, 당신이 침식 동굴을 되찾은 거야!?
덕분에 우리는 위험한 임무에서 벗어나겠어.
역시 대장은 운이 좋아."
77,"TEXT_SUBCTS107_00094_DPERJHA_000_033","（★未使用／削除予定★）"
78,"TEXT_SUBCTS107_00094_REYNER_000_040","……임무 달성하느라 수고 많았어.
역시 숙련된 모험가다운 일솜씨야."
79,"TEXT_SUBCTS107_00094_YELLOWJAKET00094_000_041","레이너 사령관님!
괴물의 시체를 옮겨왔습니다!"
80,"TEXT_SUBCTS107_00094_REYNER_000_042","……이게 정말 매디슨 선장이란 말인가?
끔찍한 몰골이군…….
어쩌다가 이런 꼴이 된 거지……."
81,"TEXT_SUBCTS107_00094_CEANA_000_043","(-???-)우와, 뭐야 그거~ 징그러워~!
우웨엑!"
82,"TEXT_SUBCTS107_00094_YELLOWJAKET00094_000_044","여기까지 오시느라 수고 많으셨습니다!
레이너 사령관님, 이분이 바로 조사를 맡아주실
에테르학 연구자 '시아나' 양입니다."
83,"TEXT_SUBCTS107_00094_YELLOWJAKET00094_000_045","……이, 이래 봬도
에테르학 분야 권위자 '람베르탕' 선생의 수제자……라는군요."
84,"TEXT_SUBCTS107_00094_CEANA_000_046","이 괴물 해파리, 원래는 분명 평범한 인간이었어~
물속성 에테르를 과하게 섭취한 나머지
피부가 흐물흐물해졌지만 말이야."
85,"TEXT_SUBCTS107_00094_CEANA_000_047","생물이 크리스탈을 집어먹거나 해서
에테르를 과하게 섭취하면 보통 죽기 마련인데~
그동안 어떻게 살아있었는지는 잘 모르겠어~"
86,"TEXT_SUBCTS107_00094_REYNER_000_048","야만신은 '축복'이라는 이름으로
에테르를 사람에게 퍼부어서 '신도'로 만든다던데……
이게 설마……."
87,"TEXT_SUBCTS107_00094_CEANA_000_049","딩동댕~! 어쩌면 이 사람……
원래부터 수신 '리바이어선' 신도였는데
두 번째 '축복'을 받은 걸지도 몰라~"
88,"TEXT_SUBCTS107_00094_CEANA_000_050","한 번만 받아도 사람 정신이 망가지고 '신도'가 되는데
그런 걸 두 번이나 받았으니 몸이 어떻게 견디겠어~!?"
89,"TEXT_SUBCTS107_00094_REYNER_000_051","……너무도 처참하군.
하지만…… 사하긴족한테 양심을 기대해봤자 소용없겠지.
침식 동굴을 빼앗긴 매디슨 선장에게 벌을 준 걸 수도 있겠어."
90,"TEXT_SUBCTS107_00094_CEANA_000_052","그, 그, 그런 잔인한 녀석들이
주변을 서성인다고 생각하면…… 너무 무섭잖아~!
아아, 고향으로 돌아가고 싶어졌어……."
91,"TEXT_SUBCTS107_00094_REYNER_000_053","시아나 양, 마음 놓으십시오.
우리 노란셔츠가 사하긴족이 오지 못하도록
맥주 항구를 안전하게 지키겠습니다."
92,"TEXT_SUBCTS107_00094_CEANA_000_054","멋지다~! 그럼 걱정 없이 연구할 수 있겠네!
참, 이 괴물 해파리는 나한테 넘겨줘!
이번에 일해준 값으로 받아갈게!"
