#,Unknown0,Unknown1
0,TEXT_SUBFST021_00095_SEQ_00,숲언덕 공방의 이드버트는 모험가의 자질을 시험해보기 위해 각다귀 떼 처치를 의뢰하려는 듯하다.
1,TEXT_SUBFST021_00095_SEQ_01,실력을 증명하고 이드버트의 신뢰를 얻기 위하여 '각다귀 떼'를 6마리 처치하러 가자.
2,TEXT_SUBFST021_00095_SEQ_02,각다귀 떼를 모두 처치했다. '숲언덕 공방'에서 기다리는 '이드버트'에게 보고하자.
3,TEXT_SUBFST021_00095_SEQ_03,무사히 실력을 증명하고 신뢰를 얻어냈다. 이드버트는 모험가에게 부탁하고 싶은 일이 있다고 한다.
4,TEXT_SUBFST021_00095_SEQ_04,
5,TEXT_SUBFST021_00095_SEQ_05,
6,TEXT_SUBFST021_00095_SEQ_06,
7,TEXT_SUBFST021_00095_SEQ_07,
8,TEXT_SUBFST021_00095_SEQ_08,
9,TEXT_SUBFST021_00095_SEQ_09,
10,TEXT_SUBFST021_00095_SEQ_10,
11,TEXT_SUBFST021_00095_SEQ_11,
12,TEXT_SUBFST021_00095_SEQ_12,
13,TEXT_SUBFST021_00095_SEQ_13,
14,TEXT_SUBFST021_00095_SEQ_14,
15,TEXT_SUBFST021_00095_SEQ_15,
16,TEXT_SUBFST021_00095_SEQ_16,
17,TEXT_SUBFST021_00095_SEQ_17,
18,TEXT_SUBFST021_00095_SEQ_18,
19,TEXT_SUBFST021_00095_SEQ_19,
20,TEXT_SUBFST021_00095_SEQ_20,
21,TEXT_SUBFST021_00095_SEQ_21,
22,TEXT_SUBFST021_00095_SEQ_22,
23,TEXT_SUBFST021_00095_SEQ_23,
24,TEXT_SUBFST021_00095_TODO_00,각다귀 떼 처치
25,TEXT_SUBFST021_00095_TODO_01,이드버트에게 보고
26,TEXT_SUBFST021_00095_TODO_02,
27,TEXT_SUBFST021_00095_TODO_03,
28,TEXT_SUBFST021_00095_TODO_04,
29,TEXT_SUBFST021_00095_TODO_05,
30,TEXT_SUBFST021_00095_TODO_06,
31,TEXT_SUBFST021_00095_TODO_07,
32,TEXT_SUBFST021_00095_TODO_08,
33,TEXT_SUBFST021_00095_TODO_09,
34,TEXT_SUBFST021_00095_TODO_10,
35,TEXT_SUBFST021_00095_TODO_11,
36,TEXT_SUBFST021_00095_TODO_12,
37,TEXT_SUBFST021_00095_TODO_13,
38,TEXT_SUBFST021_00095_TODO_14,
39,TEXT_SUBFST021_00095_TODO_15,
40,TEXT_SUBFST021_00095_TODO_16,
41,TEXT_SUBFST021_00095_TODO_17,
42,TEXT_SUBFST021_00095_TODO_18,
43,TEXT_SUBFST021_00095_TODO_19,
44,TEXT_SUBFST021_00095_TODO_20,
45,TEXT_SUBFST021_00095_TODO_21,
46,TEXT_SUBFST021_00095_TODO_22,
47,TEXT_SUBFST021_00095_TODO_23,
48,TEXT_SUBFST021_00095_EADBERT_000_1,"……못 보던 얼굴이군, 타지에서 왔나?"
49,TEXT_SUBFST021_00095_EADBERT_000_2,"내 임무는 숲언덕 공방을 지키는 것이니,
네가 믿을 만한 사람인지 아닌지 시험해봐야겠다."
50,TEXT_SUBFST021_00095_EADBERT_000_3,"언짢게 생각지는 마라. 이 마을은 원체 병사도 적고 해서
주변 조사를 맡기거나 유사시 싸움에 참여시킬 수 있을지
능력을 가늠해보려는 의도도 있으니까."
51,TEXT_SUBFST021_00095_EADBERT_000_4,"마침 '각다귀 떼'가 너무 많이 늘어나서
순찰하는 데 방해가 되고 있으니,
가서 '각다귀 떼'를 6마리만 처치하고 와라."
52,TEXT_SUBFST021_00095_EADBERT_000_10,"……좋다. 네 실력은 잘 알았어.
보상은 여기 있으니 넣어둬라."
53,TEXT_SUBFST021_00095_EADBERT_000_11,다음으로 너에게 부탁하고 싶은 일이 있다.
