key,0,1
21,"TEXT_CLSHRV010_00012_SEQ_21",""
22,"TEXT_CLSHRV010_00012_SEQ_22",""
23,"TEXT_CLSHRV010_00012_SEQ_23",""
24,"TEXT_CLSHRV010_00012_TODO_00","쌍사당 통합사령부에서 쌍사당 소위 개빈과 대화"
25,"TEXT_CLSHRV010_00012_TODO_01","원예가 길드에서 푸푸차에게 <Sheet(ItemHQ,　5536,0)/> 납품"
26,"TEXT_CLSHRV010_00012_TODO_02",""
27,"TEXT_CLSHRV010_00012_TODO_03",""
28,"TEXT_CLSHRV010_00012_TODO_04",""
29,"TEXT_CLSHRV010_00012_TODO_05",""
30,"TEXT_CLSHRV010_00012_TODO_06",""
31,"TEXT_CLSHRV010_00012_TODO_07",""
32,"TEXT_CLSHRV010_00012_TODO_08",""
33,"TEXT_CLSHRV010_00012_TODO_09",""
34,"TEXT_CLSHRV010_00012_TODO_10",""
35,"TEXT_CLSHRV010_00012_TODO_11",""
36,"TEXT_CLSHRV010_00012_TODO_12",""
37,"TEXT_CLSHRV010_00012_TODO_13",""
38,"TEXT_CLSHRV010_00012_TODO_14",""
39,"TEXT_CLSHRV010_00012_TODO_15",""
40,"TEXT_CLSHRV010_00012_TODO_16",""
41,"TEXT_CLSHRV010_00012_TODO_17",""
42,"TEXT_CLSHRV010_00012_TODO_18",""
43,"TEXT_CLSHRV010_00012_TODO_19",""
44,"TEXT_CLSHRV010_00012_TODO_20",""
45,"TEXT_CLSHRV010_00012_TODO_21",""
46,"TEXT_CLSHRV010_00012_TODO_22",""
47,"TEXT_CLSHRV010_00012_TODO_23",""
48,"TEXT_CLSHRV010_00012_FUFUCHA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 부탁할 일이 있어요.
……지금 내 고민을 알고 있는 건 당신뿐이니까요."
49,"TEXT_CLSHRV010_00012_FUFUCHA_000_001","그리다니아 '쌍사당' 통합사령부에서
<Sheet(ItemHQ,　5536,0)/><13>FF17022813FF074974656D4851FF08E38080353533360103FF04EBA5BCFF04EC9D84</13> 모아달라는 의뢰가 들어왔어요.
……아무래도 무슨 속내가 있는 것 같아요."
50,"TEXT_CLSHRV010_00012_FUFUCHA_000_002","커르다스 중앙고지에 있는 '용머리 전진기지'……
그 근처에서 자라는 <Sheet(ItemHQ,　5536,0)/><13>FF17022813FF074974656D4851FF08E38080353533360103FF04EB8A94FF04EC9D80</13> 비약을 만들 때 쓰죠…….
설마 또다시 이크살족과 싸움을 벌이려는 걸까요……?"
51,"TEXT_CLSHRV010_00012_FUFUCHA_000_003","'쌍사당' 통합사령부에 있는
개빈 소위를 찾아가서 그 속내를 알아봐 주세요.
군수물자를 담당하는 사람이니 뭔가 알지도 몰라요……."
52,"TEXT_CLSHRV010_00012_GAVIN_000_010","푸푸차가 <Sheet(ItemHQ,　5536,0)/><13>FF17022813FF074974656D4851FF08E38080353533360103FF04EBA5BCFF04EC9D84</13> 어디다 쓸지 걱정한다고?
그래, 푸푸차는 싸움을 싫어하니 그럴 수도 있지.
하지만 유감스럽게도 그녀가 생각하는 대로야."
53,"TEXT_CLSHRV010_00012_GAVIN_000_011","그건 쌍사당 병사들에게 줄 비약 재료로 쓸 거라네.
그야말로 전쟁에 대비한 물자라 할 수 있어."
54,"TEXT_CLSHRV010_00012_GAVIN_000_012","……내가 너무 무덤덤한 것 같나?
전쟁을 찬성하는 것처럼 보이는가?"
55,"TEXT_CLSHRV010_00012_GAVIN_000_013","아니, 전쟁은 당연히 안 일어나는 게 가장 좋아.
하지만 우리가 어떻게 생각하든 이크살족은 쳐들어오겠지.
이제 말로 해봤자 안 통하고 의미도 없어."
56,"TEXT_CLSHRV010_00012_GAVIN_000_014","앞으로 우리는 무력으로 모든 걸 말하게 될 걸세.
우리는 사람들의 현재와 미래를 지키기 위해 싸우며
이건 모두 그 싸움을 위한 준비야."
57,"TEXT_CLSHRV010_00012_GAVIN_000_015","아무튼, <Sheet(ItemHQ,　5536,0)/><13>FF17022813FF074974656D4851FF08E38080353533360103FF04EBA5BCFF04EC9D84</13> 20다발 준비해서
원예가 길드에 있는 '푸푸차'에게 가져다주게.
나중에 쌍사당 사람을 보내서 받아올 테니까 말이지."
58,"TEXT_CLSHRV010_00012_FUFUCHA_000_020","이야기는 나도 들었어요.
<Sheet(ItemHQ,　5536,0)/> 20다발 맞죠? 제가 맡아둘게요."
59,"TEXT_CLSHRV010_00012_FUFUCHA_000_021","수고했어요, <Highlight>ObjectParameter(1)</Highlight>.
……또 전쟁이 일어나는군요."
60,"TEXT_CLSHRV010_00012_FUFUCHA_000_22","쌍사당 개빈 소위가 말했으니 틀림없겠죠.
거짓말할 사람이 아니니까요……. 하지만 슬프네요.
정말로 전쟁이 일어나다니."
61,"TEXT_CLSHRV010_00012_FUFUCHA_000_023","……전에도 얘기한 적이 있지만
나는 전쟁으로 숲이 다치는 걸 도저히 견딜 수 없어요."
62,"TEXT_CLSHRV010_00012_FUFUCHA_000_024","원예가는 숲과 함께 살아가며 정성껏 돌봐야 하는데
지금 우리를 보세요. 마치 이 겨우살이처럼……
숲에 기생하는 것만 같아요."
63,"TEXT_CLSHRV010_00012_FUFUCHA_000_025","전쟁을 위해 숲을 착취하다니……
그러고도 원예가라 할 수 있는 걸까요?
난 정말 모르겠어요……."
