key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST014_00041_SEQ_00","원예가 사미안은 무언가를 길바닥에 엎질러버려서 이를 도로 줍는 일을 도와줬으면 하는 듯하다."
1,"TEXT_SUBFST014_00041_SEQ_01","원예가 길드까지 길을 걸어가며 흩어져 있는 '아제마 장미 열매'를 회수하자."
2,"TEXT_SUBFST014_00041_SEQ_02","열매를 대강 다 주운 것 같다. '사미안'에게 가져다주자."
3,"TEXT_SUBFST014_00041_SEQ_03","모험가가 아니었으면 길이 꽃투성이가 되었을 거라며 사미안은 가슴을 쓸어내렸다. 길거리에 꽃이 가득하면 보기에는 아름답겠지만, 식물들은 자라야 할 곳에서 자라는 게 더 행복할 것이라고 한다."
4,"TEXT_SUBFST014_00041_SEQ_04",""
5,"TEXT_SUBFST014_00041_SEQ_05",""
6,"TEXT_SUBFST014_00041_SEQ_06",""
7,"TEXT_SUBFST014_00041_SEQ_07",""
8,"TEXT_SUBFST014_00041_SEQ_08",""
9,"TEXT_SUBFST014_00041_SEQ_09",""
10,"TEXT_SUBFST014_00041_SEQ_10",""
11,"TEXT_SUBFST014_00041_SEQ_11",""
12,"TEXT_SUBFST014_00041_SEQ_12",""
13,"TEXT_SUBFST014_00041_SEQ_13",""
14,"TEXT_SUBFST014_00041_SEQ_14",""
15,"TEXT_SUBFST014_00041_SEQ_15",""
16,"TEXT_SUBFST014_00041_SEQ_16",""
17,"TEXT_SUBFST014_00041_SEQ_17",""
18,"TEXT_SUBFST014_00041_SEQ_18",""
19,"TEXT_SUBFST014_00041_SEQ_19",""
20,"TEXT_SUBFST014_00041_SEQ_20",""
21,"TEXT_SUBFST014_00041_SEQ_21",""
22,"TEXT_SUBFST014_00041_SEQ_22",""
23,"TEXT_SUBFST014_00041_SEQ_23",""
24,"TEXT_SUBFST014_00041_TODO_00","아제마 장미 열매 줍기"
25,"TEXT_SUBFST014_00041_TODO_01","사미안에게 아제마 장미 열매 전달"
26,"TEXT_SUBFST014_00041_TODO_02",""
27,"TEXT_SUBFST014_00041_TODO_03",""
28,"TEXT_SUBFST014_00041_TODO_04",""
29,"TEXT_SUBFST014_00041_TODO_05",""
30,"TEXT_SUBFST014_00041_TODO_06",""
31,"TEXT_SUBFST014_00041_TODO_07",""
32,"TEXT_SUBFST014_00041_TODO_08",""
33,"TEXT_SUBFST014_00041_TODO_09",""
34,"TEXT_SUBFST014_00041_TODO_10",""
35,"TEXT_SUBFST014_00041_TODO_11",""
36,"TEXT_SUBFST014_00041_TODO_12",""
37,"TEXT_SUBFST014_00041_TODO_13",""
38,"TEXT_SUBFST014_00041_TODO_14",""
39,"TEXT_SUBFST014_00041_TODO_15",""
40,"TEXT_SUBFST014_00041_TODO_16",""
41,"TEXT_SUBFST014_00041_TODO_17",""
42,"TEXT_SUBFST014_00041_TODO_18",""
43,"TEXT_SUBFST014_00041_TODO_19",""
44,"TEXT_SUBFST014_00041_TODO_20",""
45,"TEXT_SUBFST014_00041_TODO_21",""
46,"TEXT_SUBFST014_00041_TODO_22",""
47,"TEXT_SUBFST014_00041_TODO_23",""
48,"TEXT_SUBFST014_00041_SAMIANE_000_1","네? 제게 무슨 볼일이라도……
……아앗, 자, 자, 잠깐!
잠깐만요! 잠깐 거기 서주세요!!"
49,"TEXT_SUBFST014_00041_SAMIANE_000_2","아아, 그럴 줄 알았어……!
꽃씨를 담은 주머니에 이렇게 큰 구멍이……!"
50,"TEXT_SUBFST014_00041_SAMIANE_000_3","죄송하지만 지나가던 거기 당신!
길바닥에 흩어진 '아제마 장미 열매'를
같이 좀 주워주시면 안 될까요!?"
51,"TEXT_SUBFST014_00041_SAMIANE_000_4","제가 걸어온 길을 따라……
여기서 농장까지 이어진 길을 따라 주워담아 주세요!
그럼 부탁 좀 드릴게요!"
52,"TEXT_SUBFST014_00041_SAMIANE_000_10","벌써 다 주워오셨어요!?
……혹시라도 발로 짓밟거나 하진 않으셨겠지요?"
53,"TEXT_SUBFST014_00041_SAMIANE_000_11","감사합니다!
하마터면 이 길거리가 꽃투성이가 될 뻔했네요."
54,"TEXT_SUBFST014_00041_SAMIANE_000_12","우후후…… 물론 거리에 예쁜 꽃들이 가득하면
보기에는 아름답겠지만……
식물들에게도 저마다 살기 좋은 곳이 있답니다."
55,"TEXT_SUBFST014_00041_SAMIANE_000_13","도와주셔서 정말 고마웠어요.
친절한 당신에게 숲과 정령의 가호가 함께하기를."
