#,Unknown0,Unknown1
0,TEXT_SUBPST018_00033_SEQ_00,선배 배달부 모그리는 음유시인 집단에게 배달할 편지를 맡기고자 한다.
1,TEXT_SUBPST018_00033_SEQ_01,선배 배달부 모그리가 배달 일을 맡겼다. 그리다니아 '비옥토 농장'에서 연습 중인 음유시인 집단 호문쿨루스의 '오귀스티니엘'에게 편지를 배달하자.
2,TEXT_SUBPST018_00033_SEQ_02,오귀스티니엘에게 편지를 배달했다. 호문쿨루스는 검은토끼 무역상사와의 관계를 끊고 울다하 상인의 후원을 받기로 한 듯하다. 그 사실에 의문을 품은 마이센타가 모험가에게 협력을 부탁했다. 그리다니아 '가죽공예가 길드' 다리 밑에 있는 '마이센타'와 대화하자.
3,TEXT_SUBPST018_00033_SEQ_03,마이센타와 대화했다. 그녀는 호문쿨루스가 울다하 상인의 후원을 받는 것에 대해 의문을 품고 있는 듯하다. 그리다니아 '상점가'에 있는 상인 3명의 이야기를 들어보자.
4,TEXT_SUBPST018_00033_SEQ_04,"상점가에서 이야기를 들었다. 지금 장안의 화제는 검은토끼 무역상사의 짐마차가 습격당한 사건으로, 울다하 상인을 의심하는 자도 있었다. 가죽공예가 길드의 다리 밑에 있는 '마이센타'에게 보고하자."
5,TEXT_SUBPST018_00033_SEQ_05,마이센타에게 보고했다. 이야기를 들은 마이센타는 어떤 '작전'을 수행하려는 것 같다. 흑단나무 상점가에 있는 교역상인 '리슈슈'에게  건네자.
6,TEXT_SUBPST018_00033_SEQ_06,리슈슈는 모험가가 건넨 에 관심을 보였다. 마이센타가 수행하고자 한 '작전'은 성공했을까? 가죽공예가 길드의 다리 밑에 있는 '마이센타'와 대화하자.
7,TEXT_SUBPST018_00033_SEQ_07,"마이센타에게 보고했다. 그녀는 리슈슈의 하인을 꼬드겨 중요한 서류를 입수했다. 아무래도 리슈슈가 바에르트 상회에 유출시킨 정보를 토대로, 검은토끼 무역상사의 짐마차가 습격당하고 있는 모양이다. 중부삼림 '하얀 늑대 관문' 남서쪽에서 검은토끼 무역상사의 마차를 습격하는 무법자를 처치하고, 바에르트 상회가 습격에 연루되었다는 사실을 증명하는 물건을 손에 넣자."
8,TEXT_SUBPST018_00033_SEQ_08,무법자를 처치하고 바에르트 상회가 연루된 증거를 손에 넣었다. 그리다니아 '물레방아 네거리'에 있는 '마이센타'에게  보여주자.
9,TEXT_SUBPST018_00033_SEQ_09,마이센타에게  보여주었다. 그것을 본 마이센타는 일련의 사건과 호문쿨루스가 마음을 바꾼 원인을 알게 된 것 같다. 호문쿨루스가 떠나는 것을 막기 위해 그리다니아 비공정 승강장에 있는 '리슈슈'에게 증거물을 건네자.
10,TEXT_SUBPST018_00033_SEQ_10,"리슈슈에게 증거물을 제시하고 사건의 진상을 밝혀냈다. 호문쿨루스는 검은토끼 무역상사와 마이센타를 위해 리슈슈와 손을 잡으려 했으나, 이제 그럴 필요가 없어졌다. 마이센타와 호문쿨루스가 다시 손을 잡게 되었다. 그들은 언젠가 순회공연의 꿈을 이룰 수 있을 것이다."
11,TEXT_SUBPST018_00033_SEQ_11,
12,TEXT_SUBPST018_00033_SEQ_12,
13,TEXT_SUBPST018_00033_SEQ_13,
14,TEXT_SUBPST018_00033_SEQ_14,
15,TEXT_SUBPST018_00033_SEQ_15,
16,TEXT_SUBPST018_00033_SEQ_16,
17,TEXT_SUBPST018_00033_SEQ_17,
18,TEXT_SUBPST018_00033_SEQ_18,
19,TEXT_SUBPST018_00033_SEQ_19,
20,TEXT_SUBPST018_00033_SEQ_20,
21,TEXT_SUBPST018_00033_SEQ_21,
22,TEXT_SUBPST018_00033_SEQ_22,
23,TEXT_SUBPST018_00033_SEQ_23,
24,TEXT_SUBPST018_00033_TODO_00,그리다니아에서 오귀스티니엘에게 편지 배달
25,TEXT_SUBPST018_00033_TODO_01,가죽공예가 길드 근처에서 마이센타와 대화
26,TEXT_SUBPST018_00033_TODO_02,상점가에서 상인과 대화
27,TEXT_SUBPST018_00033_TODO_03,가죽공예가 길드 근처에서 마이센타와 대화
28,TEXT_SUBPST018_00033_TODO_04,리슈슈에게  전달
29,TEXT_SUBPST018_00033_TODO_05,가죽공예가 길드 근처에서 마이센타와 대화
30,TEXT_SUBPST018_00033_TODO_06,하얀 늑대 관문 남서쪽에서 무법자를 처치하고 증거 입수
31,TEXT_SUBPST018_00033_TODO_07,물레방아 네거리에서 마이센타에게  보여주기
32,TEXT_SUBPST018_00033_TODO_08,그리다니아 비공정 승강장에서 리슈슈에게 증거물 전달
33,TEXT_SUBPST018_00033_TODO_09,
34,TEXT_SUBPST018_00033_TODO_10,
35,TEXT_SUBPST018_00033_TODO_11,
36,TEXT_SUBPST018_00033_TODO_12,
37,TEXT_SUBPST018_00033_TODO_13,
38,TEXT_SUBPST018_00033_TODO_14,
39,TEXT_SUBPST018_00033_TODO_15,
40,TEXT_SUBPST018_00033_TODO_16,
41,TEXT_SUBPST018_00033_TODO_17,
42,TEXT_SUBPST018_00033_TODO_18,
43,TEXT_SUBPST018_00033_TODO_19,
44,TEXT_SUBPST018_00033_TODO_20,
45,TEXT_SUBPST018_00033_TODO_21,
46,TEXT_SUBPST018_00033_TODO_22,
47,TEXT_SUBPST018_00033_TODO_23,
48,TEXT_SUBPST018_00033_LETTERMOOGLE_000_000,"후배님…… 이번에는 그리다니아의 뭇 여성들이
부러워할 만한 배달을 부탁할게쿠뽀!
음유시인 집단 '호문쿨루스'에게 가는 편지다쿠뽀!"
49,TEXT_SUBPST018_00033_LETTERMOOGLE_000_001,"'호문쿨루스'는 오랫동안 무명이었지만, 그리다니아의 종합상사
'검은토끼 무역상사'가 준비한 의상을 입고 연주회를 열자
인기 급상승…… 지금은 검은토끼 무역상사의 홍보대사야쿠뽀!"
50,TEXT_SUBPST018_00033_LETTERMOOGLE_000_002,"……그런데 이건 울다하 상인이 보내는 편지다쿠뽀.
어떻게 된 거지쿠뽀……?"
51,TEXT_SUBPST018_00033_LETTERMOOGLE_000_003,"어쨌든 이 편지를 '호문쿨루스'의 리더이자 보컬인
'오귀스티니엘' 님에게 전해줘쿠뽀!
지금쯤 비옥토 농장에서 연습에 한창일 거야쿠뽀~"
52,TEXT_SUBPST018_00033_LETTERMOOGLE_000_005,"'호문쿨루스'는 검은토끼 무역상사의 홍보대사다쿠뽀.
하지만 이건 울다하 상인이 보내는 편지야쿠뽀.
……어떻게 된 걸까쿠뽀?"
53,TEXT_SUBPST018_00033_LETTERMOOGLE_000_006,"어쨌든 이 편지를 '호문쿨루스'의 리더이자 보컬인
'오귀스티니엘' 님에게 전해줘쿠뽀!
지금쯤 비옥토 농장에서 연습에 한창일 거야쿠뽀~"
54,TEXT_SUBPST018_00033_OSCARLET_000_010,"안녕~!
우리는 지금 신곡을 연습하고 있어!
정말 멋진 노래가 될 거야. 기대해도 좋아!"
55,TEXT_SUBPST018_00033_ORSELFAUX_000_010,"……쉿, 좀 조용히 해주시겠습니까?
하늘에 떠도는 아름다운 선율을 건져내려는 참이거든요……."
56,TEXT_SUBPST018_00033_AUGUSTINIEL_000_010,"안녕? 지난번 '알 사냥' 땐 신세 많이 졌어!
베이비랑 다시 만난 기념으로 한 곡 들려주고 싶지만……
지금은 신곡 때문에 정신이 없거든. 나중에 다시 와줄래?"
57,TEXT_SUBPST018_00033_AUGUSTINIEL_100_010,"나는 음유시인 집단 '호문쿨루스'의 보컬인
오귀스티니엘이야. 만나서 반가워.
지금은 신곡 때문에 정신이 없거든. 나중에 다시 와줄래?"
58,TEXT_SUBPST018_00033_AUGUSTINIEL_000_011,"휘유~, 이거 목이 빠져라 기다렸던 편지잖아.
베이비는 배달부였구나.
……가져다줘서 고마워!"
59,TEXT_SUBPST018_00033_OSCARLET_000_012,"계약서가 도착했어?
이제 순회공연 자금은 걱정하지 않아도 되겠네!"
60,TEXT_SUBPST018_00033_ORSELFAUX_000_013,"새로운 '호문쿨루스' 전설의…… 막이 오르는군요.
우리가 여기까지 올 수 있었던 건 검은토끼 무역상사와……
마이센타 님의 후원 덕분입니다."
61,TEXT_SUBPST018_00033_MAISENTA_000_014,"제가 어쨌다고요?
당신이 날 부르다니 별일이 다 있구나 싶어서
서둘러 달려왔어요."
62,TEXT_SUBPST018_00033_AUGUSTINIEL_000_015,"오~ 잘 왔어, 마이센타!
갑자기 불러낸 이유는 다름이 아니라……
어마어마한 중대발표가 있어서 그래."
63,TEXT_SUBPST018_00033_OSCARLET_000_016,"우리 호문쿨루스는……
에오르제아 각지를 돌면서 순회공연을 열기로 했어!"
