#,Unknown0,Unknown1
0,TEXT_MANFST001_00039_SEQ_00,숲의 도시 그리다니아에서 활동하려면 모험가 길드에 등록해야 한다. 위병 베르테낭의 안내에 따라 모험가로 등록하자.
1,TEXT_MANFST001_00039_SEQ_01,위병 베르테낭이 어서 모험가로 등록하라고 한다. 모험가 길드 '칼라인 카페'에 있는 '뮨'에게 말을 걸어보자.
2,TEXT_MANFST001_00039_SEQ_02,별문제 없이 모험가 등록을 마쳤다. 이제부터 그리다니아에서 모험가로서 여행을 시작하게 되었다. 우선 도시에 대해 알아놓는 게 좋을 것 같다. 뮨에게 다시 한번 말을 걸어서 설명을 듣자.
3,TEXT_MANFST001_00039_SEQ_03,
4,TEXT_MANFST001_00039_SEQ_04,
5,TEXT_MANFST001_00039_SEQ_05,
6,TEXT_MANFST001_00039_SEQ_06,
7,TEXT_MANFST001_00039_SEQ_07,
8,TEXT_MANFST001_00039_SEQ_08,
9,TEXT_MANFST001_00039_SEQ_09,
10,TEXT_MANFST001_00039_SEQ_10,
11,TEXT_MANFST001_00039_SEQ_11,
12,TEXT_MANFST001_00039_SEQ_12,
13,TEXT_MANFST001_00039_SEQ_13,
14,TEXT_MANFST001_00039_SEQ_14,
15,TEXT_MANFST001_00039_SEQ_15,
16,TEXT_MANFST001_00039_SEQ_16,
17,TEXT_MANFST001_00039_SEQ_17,
18,TEXT_MANFST001_00039_SEQ_18,
19,TEXT_MANFST001_00039_SEQ_19,
20,TEXT_MANFST001_00039_SEQ_20,
21,TEXT_MANFST001_00039_SEQ_21,
22,TEXT_MANFST001_00039_SEQ_22,
23,TEXT_MANFST001_00039_SEQ_23,
24,TEXT_MANFST001_00039_TODO_00,칼라인 카페에서 뮨과 대화
25,TEXT_MANFST001_00039_TODO_01,
26,TEXT_MANFST001_00039_TODO_02,
27,TEXT_MANFST001_00039_TODO_03,
28,TEXT_MANFST001_00039_TODO_04,
29,TEXT_MANFST001_00039_TODO_05,
30,TEXT_MANFST001_00039_TODO_06,
31,TEXT_MANFST001_00039_TODO_07,
32,TEXT_MANFST001_00039_TODO_08,
33,TEXT_MANFST001_00039_TODO_09,
34,TEXT_MANFST001_00039_TODO_10,
35,TEXT_MANFST001_00039_TODO_11,
36,TEXT_MANFST001_00039_TODO_12,
37,TEXT_MANFST001_00039_TODO_13,
38,TEXT_MANFST001_00039_TODO_14,
39,TEXT_MANFST001_00039_TODO_15,
40,TEXT_MANFST001_00039_TODO_16,
41,TEXT_MANFST001_00039_TODO_17,
42,TEXT_MANFST001_00039_TODO_18,
43,TEXT_MANFST001_00039_TODO_19,
44,TEXT_MANFST001_00039_TODO_20,
45,TEXT_MANFST001_00039_TODO_21,
46,TEXT_MANFST001_00039_TODO_22,
47,TEXT_MANFST001_00039_TODO_23,
48,TEXT_MANFST001_00039_BERTENNANT_000_1,"……흠, 새내기 모험가인 모양이군.
그러니 우리 도시에 오면 뭘 해야 하는지 모르는 것도 당연하지."
49,TEXT_MANFST001_00039_BERTENNANT_000_2,"네가 해야 할 건 우선
모험가 길드' 칼라인 카페'로 가서
그리다니아 모험가로 등록하는 거다."
50,TEXT_MANFST001_00039_BERTENNANT_000_3,"'칼라인 카페'는
이 길을 따라서 쭉 가다 보면 나오는 건물이야.
카페 주인인 '뮨'한테 얘기하면 돼."
51,TEXT_MANFST001_00039_BERTENNANT_000_4,"누군지도 모를 녀석이 그리다니아 시내 한복판에서
어슬렁거리게 둘 순 없으니까 말이야.
어서 가서 등록을 마치고 와."
52,TEXT_MANFST001_00039_SYSTEM_000_10,퀘스트를 시작했습니다!
53,TEXT_MANFST001_00039_SYSTEM_000_11,'할 일 목록'을 참고해서 퀘스트를 진행하세요.
54,TEXT_MANFST001_00039_MIOUNNE_000_20,"안녕, 어서 와."
55,TEXT_MANFST001_00039_MIOUNNE_000_21,"그래…….
모험가로 등록하러 왔구나.
그리다니아를 찾아와 줘서 고마워."
56,TEXT_MANFST001_00039_MIOUNNE_000_22,"너는……
우리, 전에 어디서 만난 적 있던가……?
……모르겠어. 떠올리려고 해도 안개가 낀 것처럼……."
57,TEXT_MANFST001_00039_MIOUNNE_000_23,"……제7재해 후유증이야.
나도 그 증상을 겪고 있지.
이런, 내 정신 좀 봐. 자기소개도 아직 안 했네."
58,TEXT_MANFST001_00039_MIOUNNE_000_24,"나는 뮨이라고 해.
찻집 '칼라인 카페' 주인이지."
59,TEXT_MANFST001_00039_MIOUNNE_000_25,"여기에는 '모험가 길드'의 창구가 있어서 말이야.
그리다니아를 찾아오는 모험가들의 편의를 봐주고 있어."
60,TEXT_MANFST001_00039_MIOUNNE_000_26,"뭐, 나는 그냥 쉽게 말해서 길드 지점장이라고 생각하면 돼."
61,TEXT_MANFST001_00039_MIOUNNE_000_27,"이곳 그리다니아는 야만족인 '이크살족'이나
숲에 들어앉은 도적들이랑 다툼이 끊이질 않아."
62,TEXT_MANFST001_00039_MIOUNNE_000_28,"엎친 데 덮친 격으로 북방 대국 '갈레말 제국'하고도
계속 대립하고 있는 상황이야."
63,TEXT_MANFST001_00039_MIOUNNE_000_29,"겉보기엔 평화로워 보이지만 다들 마음속에는
이런저런 불안함을 지닌 채 하루하루를 보내고 있지.
……재해로 생긴 후유증도 그중 하나야."
64,TEXT_MANFST001_00039_MIOUNNE_000_30,"5년 전 일어난 '제7재해'로 에오르제아는 크게 피해를 입었어.
달의 위성 '달라가브'에서 나타난 검은 용 때문에
거의 멸망할 뻔했으니 말이야."
65,TEXT_MANFST001_00039_MIOUNNE_000_31,"검은장막 숲도 상당히 큰 피해를 입었는데
어째선지 다들 그때 일을 잘 기억 못 해.
왜 그런지는 아직까지도 제대로 밝혀지지 않았어."
