#,Unknown0,Unknown1
0,TEXT_GAIUSE418_00088_SEQ_00,돌의 집에 있는 민필리아는 바깥이 소란스러워 신경 쓰이는 듯하다.
1,TEXT_GAIUSE418_00088_SEQ_01,민필리아는 바깥이 왜 소란스러운지 궁금하다고 한다. 돌의 집에 있는 '알피노'에게 무슨 일인지 물어보자.
2,TEXT_GAIUSE418_00088_SEQ_02,불멸대에 체포되었던 엘린 로아유가 도주했다고 한다. 북부 다날란 '푸른안개 야영지'에 있는 '일베르드'와 합류하여 엘린 로아유를 쫓자.
3,TEXT_GAIUSE418_00088_SEQ_03,엘린 로아유는 갈레말 제국군 기지로 피신하려고 북쪽으로 도망친 모양이다. 북부 다날란 '청린 정제소' 근처에 있는 '일베르드'와 합류하여 엘린 로아유를 쫓자.
4,TEXT_GAIUSE418_00088_SEQ_04,갈레말 제국군과 전투를 벌인 끝에 엘린 로아유를 제압하는 데 성공했다. 라우반의 완충지에 있는 '알피노'에게 보고하자.
5,TEXT_GAIUSE418_00088_SEQ_05,"알피노에게 엘린 로아유를 붙잡았다고 보고했다. 제국으로 망명하는 것은 가까스로 막았지만, 믿었던 동료에게 배신당한 심정은 참담하기 이루 말할 수 없었다."
6,TEXT_GAIUSE418_00088_SEQ_06,
7,TEXT_GAIUSE418_00088_SEQ_07,
8,TEXT_GAIUSE418_00088_SEQ_08,
9,TEXT_GAIUSE418_00088_SEQ_09,
10,TEXT_GAIUSE418_00088_SEQ_10,
11,TEXT_GAIUSE418_00088_SEQ_11,
12,TEXT_GAIUSE418_00088_SEQ_12,
13,TEXT_GAIUSE418_00088_SEQ_13,
14,TEXT_GAIUSE418_00088_SEQ_14,
15,TEXT_GAIUSE418_00088_SEQ_15,
16,TEXT_GAIUSE418_00088_SEQ_16,
17,TEXT_GAIUSE418_00088_SEQ_17,
18,TEXT_GAIUSE418_00088_SEQ_18,
19,TEXT_GAIUSE418_00088_SEQ_19,
20,TEXT_GAIUSE418_00088_SEQ_20,
21,TEXT_GAIUSE418_00088_SEQ_21,
22,TEXT_GAIUSE418_00088_SEQ_22,
23,TEXT_GAIUSE418_00088_SEQ_23,
24,TEXT_GAIUSE418_00088_TODO_00,알피노와 대화
25,TEXT_GAIUSE418_00088_TODO_01,푸른안개 야영지에서 일베르드와 대화
26,TEXT_GAIUSE418_00088_TODO_02,청린 정제소 근처에서 일베르드와 대화하고 엘린 로아유 추적
27,TEXT_GAIUSE418_00088_TODO_03,알피노와 대화
28,TEXT_GAIUSE418_00088_TODO_04,
29,TEXT_GAIUSE418_00088_TODO_05,
30,TEXT_GAIUSE418_00088_TODO_06,
