key,0,1
9,"TEXT_GAIUSE408_00075_SEQ_09",""
10,"TEXT_GAIUSE408_00075_SEQ_10",""
11,"TEXT_GAIUSE408_00075_SEQ_11",""
12,"TEXT_GAIUSE408_00075_SEQ_12",""
13,"TEXT_GAIUSE408_00075_SEQ_13",""
14,"TEXT_GAIUSE408_00075_SEQ_14",""
15,"TEXT_GAIUSE408_00075_SEQ_15",""
16,"TEXT_GAIUSE408_00075_SEQ_16",""
17,"TEXT_GAIUSE408_00075_SEQ_17",""
18,"TEXT_GAIUSE408_00075_SEQ_18",""
19,"TEXT_GAIUSE408_00075_SEQ_19",""
20,"TEXT_GAIUSE408_00075_SEQ_20",""
21,"TEXT_GAIUSE408_00075_SEQ_21",""
22,"TEXT_GAIUSE408_00075_SEQ_22",""
23,"TEXT_GAIUSE408_00075_SEQ_23",""
24,"TEXT_GAIUSE408_00075_TODO_00","얼음외투 대빙벽에서 아이메리크와 대화"
25,"TEXT_GAIUSE408_00075_TODO_01","알피노와 대화"
26,"TEXT_GAIUSE408_00075_TODO_02","강인한 신전기사와 대화"
27,"TEXT_GAIUSE408_00075_TODO_03","'얼음외투 대빙벽' 공략"
28,"TEXT_GAIUSE408_00075_TODO_04","'얼음외투 대빙벽' 공략"
29,"TEXT_GAIUSE408_00075_TODO_05","알피노와 대화"
30,"TEXT_GAIUSE408_00075_TODO_06",""
31,"TEXT_GAIUSE408_00075_TODO_07",""
32,"TEXT_GAIUSE408_00075_TODO_08",""
33,"TEXT_GAIUSE408_00075_TODO_09",""
34,"TEXT_GAIUSE408_00075_TODO_10",""
35,"TEXT_GAIUSE408_00075_TODO_11",""
36,"TEXT_GAIUSE408_00075_TODO_12",""
37,"TEXT_GAIUSE408_00075_TODO_13",""
38,"TEXT_GAIUSE408_00075_TODO_14",""
39,"TEXT_GAIUSE408_00075_TODO_15",""
40,"TEXT_GAIUSE408_00075_TODO_16",""
41,"TEXT_GAIUSE408_00075_TODO_17",""
42,"TEXT_GAIUSE408_00075_TODO_18",""
43,"TEXT_GAIUSE408_00075_TODO_19",""
44,"TEXT_GAIUSE408_00075_TODO_20",""
45,"TEXT_GAIUSE408_00075_TODO_21",""
46,"TEXT_GAIUSE408_00075_TODO_22",""
47,"TEXT_GAIUSE408_00075_TODO_23",""
48,"TEXT_GAIUSE408_00075_DRILLEMONT_000_030","이단자의 별동대는 기병단 병력을 총동원해
발견하는 즉시 처리하면 되겠지만,
계획이 들통 났다는 것을 놈들이 눈치채면 어떻게 나올지……."
49,"TEXT_GAIUSE408_00075_DRILLEMONT_000_031","아무리 이단자가 수적으로 열세라 해도
놈들의 칼은 사람 목숨을 앗아가기에 충분하니 말일세."
50,"TEXT_GAIUSE408_00075_DRILLEMONT_000_032","귀공은 급히 '얼음외투 대빙벽'으로 가서
지금까지 있었던 일을 '아이메리크' 경에게 전달해주게.
이단자의 별동대를 조심하라고 꼭 주의를 당부하도록."
51,"TEXT_GAIUSE408_00075_DRILLEMONT_000_040","귀공은 급히 '얼음외투 대빙벽'으로 가서
지금까지 있었던 일을 '아이메리크' 경에게 전달해주게.
이단자의 별동대를 조심하라고 꼭 주의를 당부하도록."
52,"TEXT_GAIUSE408_00075_AYMERIC_000_050","영웅 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군.
비밀 갱도는 아직 찾지 못했다.
이단자 놈들이 생각보다 만만치 않아……."
53,"TEXT_GAIUSE408_00075_AYMERIC_000_051","……호오, 별동대가 있단 말이지?
알았다. 부하들에게 경계를 강화하도록 일러두지.
여기까지 와서 알려줘서 고맙다."
54,"TEXT_GAIUSE408_00075_AYMERIC_000_052","함께 수색작전을 수행하고 있는
크리스탈 브레이브에도 알리는 게 좋겠군.
수고스럽지만 '알피노' 공에게도 그 말을 전해다오."
55,"TEXT_GAIUSE408_00075_AYMERIC_000_060","함께 수색작전을 수행하고 있는
크리스탈 브레이브에도 알리는 게 좋겠군.
수고스럽지만 '알피노' 공에게도 그 말을 전해다오."
56,"TEXT_GAIUSE408_00075_ALPHINAUD_100_060","'아이메리크' 경에게 보고할 일이 있나?
그렇다면 빨리 가서 알려드리게."
57,"TEXT_GAIUSE408_00075_LUCIA_110_060","(-여자 신전기사-)이단자 놈들, 사람을 귀찮게 하는군……."
58,"TEXT_GAIUSE408_00075_YUYUHASE_120_060","으, 추워…….
크리스탈 브레이브 제복이 외투로 되어있다는 게
지금처럼 고마웠던 적이 없어요."
59,"TEXT_GAIUSE408_00075_TEMPLER00075_130_060","이 두꺼운 얼음벽에
갱도를 뚫는 것이 가능할까요?"
60,"TEXT_GAIUSE408_00075_ALPHINAUD_000_001","지금은 주변을 훑어보며 이단자가 잠복하기 위해 만든
비밀 갱도의 입구를 찾고 있네."
61,"TEXT_GAIUSE408_00075_ALPHINAUD_000_002","이슈가르드 신전기사단과
크리스탈 브레이브가 함께 펼치는 대규모 작전이지.
아까 이다와 파파리모도 달려와 주었네."
62,"TEXT_GAIUSE408_00075_ALPHINAUD_000_003","다만 이단자들이 지형을 활용해 저항하고 있어
작전 수행에 어려움을 겪고 있다네……."
63,"TEXT_GAIUSE408_00075_HERETIC02400_000_004","(-이단자-)찾았다!"
64,"TEXT_GAIUSE408_00075_HERETIC02400_000_005","(-이단자-)무녀님을 위해 죽어라!"
65,"TEXT_GAIUSE408_00075_YDA_000_006","（★未使用／削除予定★）"
66,"TEXT_GAIUSE408_00075_HERETIC02400_000_007","（★未使用／削除予定★）"
67,"TEXT_GAIUSE408_00075_YDA_000_008","（★未使用／削除予定★）"
68,"TEXT_GAIUSE408_00075_YDA_000_009","（★未使用／削除予定★）"
69,"TEXT_GAIUSE408_00075_YDA_000_010","알피노 님, 괜찮아!?
큰일 날 뻔했네!"
70,"TEXT_GAIUSE408_00075_ALPHINAUD_000_011","그러게 말일세…… 덕분에 살았네, 이다."
71,"TEXT_GAIUSE408_00075_ALPHINAUD_000_012","이 일대는 완전히 제압한 줄 알았는데
아무래도 '길'이 아주 다양한 모양이군.
역시 지리적인 면에서 불리한 점이 많아……."
72,"TEXT_GAIUSE408_00075_CRYSTALBRAVE02400_000_013","괜찮으십니까!? 알피노 총수님!"
73,"TEXT_GAIUSE408_00075_CRYSTALBRAVE02400_000_014","천만다행이군요…….
방금 막 비밀 갱도 입구를 발견했다는 보고가 있었습니다.
신전기사단 분들이 입구를 확보했다고 합니다!"
74,"TEXT_GAIUSE408_00075_ALPHINAUD_000_015","좋아, 드디어 돌입할 수 있겠군!"
75,"TEXT_GAIUSE408_00075_PAPALYMO_000_016","대충 한 바퀴 둘러보고 왔는데,
이단자들이 점점 이곳에 모여들고 있는 것 같아.
중앙고지로 빠졌던 인원이 돌아온 거겠지."
76,"TEXT_GAIUSE408_00075_PAPALYMO_000_017","입구를 찾고 있는 우리를
바깥쪽에서 방해할 작정인가 봐.
포위해서 일제히 공격하는 게 좋을 것 같아."
77,"TEXT_GAIUSE408_00075_ALPHINAUD_000_018","……그렇군, 전군이 한꺼번에 좁은 비밀 갱도로 진입하면
퇴로를 차단당한 채 협공당할 수도 있지."
78,"TEXT_GAIUSE408_00075_ALPHINAUD_000_019","우리는 이대로 아이메리크 경과 합류한 다음
주변에 숨어있는 이단자를 소탕하러 가겠네."
79,"TEXT_GAIUSE408_00075_ALPHINAUD_000_020","자네는 정예부대를 이끌고 갱도 안으로 들어가서
'얼음의 무녀'를 추적해주게."
80,"TEXT_GAIUSE408_00075_ALPHINAUD_000_021","갱도 안은 적의 소굴이니 무슨 일이 있을지 모르네.
위험하다고 판단되면 무리하지 말고 철수하도록.
아무쪼록 조심하게나."
81,"TEXT_GAIUSE408_00075_ALPHINAUD_200_060","이단자가 눈앞에 닥쳤을 때는 식은땀이 다 났지 뭔가.
자네 실력을 못 믿는 건 아니지만
기습에는 주의하게나."
82,"TEXT_GAIUSE408_00075_AYMERIC_300_060","알피노 공에게 습격을 허용하다니…….
부하들에게 경계를 강화하도록 지시하긴 했지만
사각지대에는 항상 주의하도록."
83,"TEXT_GAIUSE408_00075_TEMPLER00075_000_070","발견된 비밀 갱도 입구는 여기 있습니다…….
저쪽에 있는 두꺼운 얼음이 움직이게 되어있더군요.
정말 교묘한 장치입니다."
84,"TEXT_GAIUSE408_00075_TEMPLER00075_000_071","갱도가 존재한다는 걸 모르고 지나갔으면
아마 절대로 발견하지 못했을 겁니다."
85,"TEXT_GAIUSE408_00075_TEMPLER00075_000_072","자, 준비되셨습니까?
내부에 적이 매복하고 있을 것으로 예상되오니
실력 있는 소수정예 부대를 편성하는 것이 좋을 겁니다."
86,"TEXT_GAIUSE408_00075_AYMERIC_000_080","비밀 갱도 정찰임무를 자청한 모양이더군.
위험한 임무를 맡아주어 고맙기 이를 데 없다."
87,"TEXT_GAIUSE408_00075_AYMERIC_000_081","귀공이 안심하고 전진할 수 있도록
우리는 이단자 소탕작전을 시작하겠다."
88,"TEXT_GAIUSE408_00075_TEMPLER00075_000_100","발견된 비밀 갱도 입구는 여기 있습니다…….
저쪽에 있는 두꺼운 얼음이 움직이게 되어있더군요.
정말 교묘한 장치입니다."
89,"TEXT_GAIUSE408_00075_TEMPLER00075_000_101","갱도가 존재한다는 걸 모르고 지나갔으면
아마 절대로 발견하지 못했을 겁니다."
90,"TEXT_GAIUSE408_00075_ALPHINAUD_000_110","무사히 다녀왔나 보군.
그래, '얼음외투 대빙벽' 내부에는 뭐가 있던가?"
91,"TEXT_GAIUSE408_00075_ALPHINAUD_000_111","뭐라고!? '얼음의 무녀' 본인과 만났단 말인가!
'이젤'이라고 이름을 밝힌 후
에테라이트를 통해 사라졌단 말이지……."
92,"TEXT_GAIUSE408_00075_ALPHINAUD_000_113","좋아. 크리스탈은 되찾지 못했지만
이단자들이 사용하던 에테라이트를
발견한 건 큰 성과일세."
93,"TEXT_GAIUSE408_00075_ALPHINAUD_000_114","자네가 위험을 무릅쓰고 길을 열어준 덕분에
신전기사단도 이제부터 본격적으로 조사에 나설 걸세."
94,"TEXT_GAIUSE408_00075_ALPHINAUD_000_115","얼음으로 막힌 '커르다스 서부고지'로 가는 길이 열리면
이단자의 소굴도 발견할 수 있겠지."
95,"TEXT_GAIUSE408_00075_ALPHINAUD_000_116","그리고…… 우리 크리스탈 브레이브도 이번 기회에
이슈가르드와 공동작전을 펼친 것은 아주 뜻깊다네.
말하자면 협력 체제를 확립하기 위한 발판을 마련한 셈이니까."
96,"TEXT_GAIUSE408_00075_ALPHINAUD_000_117","앞으로 상호 관계를 더욱 강화하기 위해서도
이단자가 야만신 '시바'를 소환하는 건 반드시 막아야 해……."
97,"TEXT_GAIUSE408_00075_ALPHINAUD_000_118","민필리아에게도 이쪽으로 와달라고 했네.
한시가 급한 상황이라
일일이 '돌의 집'까지 다녀올 시간조차 아깝네."
98,"TEXT_GAIUSE408_00075_ALPHINAUD_000_119","그녀와 현자들이 도착하면 '시바'에 대처할 방법을 의논해보세.
야만신 문제는 '새벽의 혈맹'이 다루어야 할 사안이니까."
99,"TEXT_GAIUSE408_00075_AYMERIC_000_120","무사해서 다행이군.
이제 신전기사단 병력을 차례로 투입하여
비밀 갱도 내부를 샅샅이 조사하겠다."
100,"TEXT_GAIUSE408_00075_LUCIA_000_130","(-여자 신전기사-)돌아왔군…….
먼저 '알피노' 공에게 보고를 드리는 게 어떤가?"
101,"TEXT_GAIUSE408_00075_YUYUHASE_000_140","'알피노' 총수님께 보고할 게 있다고요?
이 추운 곳을 벗어날 수 있는 소식이었으면 좋겠네요."
