key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE411_00079_SEQ_00","그리다니아 신시가지의 일베르드는 모험가의 도움이 필요한 듯하다."
1,"TEXT_GAIUSE411_00079_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 그리다니아에 있는 '일베르드'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSE411_00079_SEQ_02","일베르드와 합류했다. 불멸대 대장 엘린 로아유를 추적하기 위해 '일베르드'와 동행하자."
3,"TEXT_GAIUSE411_00079_SEQ_03","불멸대 대장 엘린 로아유가 칼라인 카페로 들어갔다. 가게 안에 들어가 그녀가 뭘 하는지 살펴보고, 모습이 안 보이면 그리다니아 비공정 승강장을 지키고 있는 '에페미'에게 물어보자."
4,"TEXT_GAIUSE411_00079_SEQ_04","에페미와 대화했다. 하지만 그녀는 불멸대 대장 엘린 로아유를 보지 못했다고 한다. 칼라인 카페 앞에 있는 '일베르드'에게 보고하자."
5,"TEXT_GAIUSE411_00079_SEQ_05","불멸대 대장 엘린 로아유를 발견하지 못했다고 일베르드에게 보고했다. 일베르드는 로아유가 여관 '둥지나무'를 이용해 추적을 따돌렸을 수도 있다고 말했다. 일베르드가 여관 내부를 조사하는 동안, 그리다니아 신시가지 '푸른 오소리 관문'과 '하얀 늑대 관문', 그리다니아 구시가지 '노란 뱀 관문'과 '동부 나루터'에 가서 마을 곳곳을 감시하고 있는 '제2분대 대원'과 대화하자."
6,"TEXT_GAIUSE411_00079_SEQ_06","'제2분대 대원' 4명과 대화했다. 하지만 불멸대 대장 엘린 로아유를 본 대원은 하나도 없었다. 에테라이트 광장에 있는 '일베르드'에게 보고하자."
7,"TEXT_GAIUSE411_00079_SEQ_07","이대로 불멸대 대장 엘린 로아유를 놓칠 뻔했으나, 도마의 '닌자'가 유력한 정보를 가져다주었다. 로아유는 상인으로 변장하고 여관을 빠져나가 동부삼림으로 향한 듯하다."
