key,0,1
17,"TEXT_GAIUSE407_00074_SEQ_17",""
18,"TEXT_GAIUSE407_00074_SEQ_18",""
19,"TEXT_GAIUSE407_00074_SEQ_19",""
20,"TEXT_GAIUSE407_00074_SEQ_20",""
21,"TEXT_GAIUSE407_00074_SEQ_21",""
22,"TEXT_GAIUSE407_00074_SEQ_22",""
23,"TEXT_GAIUSE407_00074_SEQ_23",""
24,"TEXT_GAIUSE407_00074_TODO_00","뒤랑데르 가 기병과 합류"
25,"TEXT_GAIUSE407_00074_TODO_01","<Sheet(EObj,2005002,0)/> 조사"
26,"TEXT_GAIUSE407_00074_TODO_02","드리유몽에게 <Sheet(EventItem,2001470,0)/> 전달"
27,"TEXT_GAIUSE407_00074_TODO_03",""
28,"TEXT_GAIUSE407_00074_TODO_04",""
29,"TEXT_GAIUSE407_00074_TODO_05",""
30,"TEXT_GAIUSE407_00074_TODO_06",""
31,"TEXT_GAIUSE407_00074_TODO_07",""
32,"TEXT_GAIUSE407_00074_TODO_08",""
33,"TEXT_GAIUSE407_00074_TODO_09",""
34,"TEXT_GAIUSE407_00074_TODO_10",""
35,"TEXT_GAIUSE407_00074_TODO_11",""
36,"TEXT_GAIUSE407_00074_TODO_12",""
37,"TEXT_GAIUSE407_00074_TODO_13",""
38,"TEXT_GAIUSE407_00074_TODO_14",""
39,"TEXT_GAIUSE407_00074_TODO_15",""
40,"TEXT_GAIUSE407_00074_TODO_16",""
41,"TEXT_GAIUSE407_00074_TODO_17",""
42,"TEXT_GAIUSE407_00074_TODO_18",""
43,"TEXT_GAIUSE407_00074_TODO_19",""
44,"TEXT_GAIUSE407_00074_TODO_20",""
45,"TEXT_GAIUSE407_00074_TODO_21",""
46,"TEXT_GAIUSE407_00074_TODO_22",""
47,"TEXT_GAIUSE407_00074_TODO_23",""
48,"TEXT_GAIUSE407_00074_DRILLEMONT_000_000","상황을 다시 한번 확인하지.
귀공이 들은 바에 의하면
큰바위 언덕에 이단자의 별동대가 숨어있을 가능성이 높다."
49,"TEXT_GAIUSE407_00074_DRILLEMONT_000_001","이를 내버려 두면 얼음외투 대빙벽으로 향한
수색대가 등 뒤에서 기습을 당할 것이네."
50,"TEXT_GAIUSE407_00074_DRILLEMONT_000_002","……그렇군, 그게 목적일지도 모르겠어.
대빙벽에 있는 비밀 갱도로 탈출을 시도하는 한편,
추격당했을 경우에는 적의 배후를 별동대가 급습한다……."
51,"TEXT_GAIUSE407_00074_DRILLEMONT_000_003","만약 그렇다면 꾸물거릴 틈이 없네!
내 부하들도 현장으로 출동시킬 테니
귀공도 '큰바위 언덕'으로 가서 함께 적을 수색해주게!"
52,"TEXT_GAIUSE407_00074_DRILLEMONT_000_004","철저히 수색하여 매복한 적 별동대를 찾아내야 하네!"
53,"TEXT_GAIUSE407_00074_DRILLEMONT_000_010","꾸물거릴 틈이 없네!
내 부하들도 현장으로 출동시킬 테니
귀공도 '큰바위 언덕'으로 가서 함께 적을 수색해주게!"
54,"TEXT_GAIUSE407_00074_DRILLEMONT_000_011","철저히 수색하여 매복한 적 별동대를 찾아내야 하네!"
55,"TEXT_GAIUSE407_00074_BALLOON_100_010","동료의 원수!"
56,"TEXT_GAIUSE407_00074_DRILLEMONT_000_020","어서 오게.
바로 보고해주게."
57,"TEXT_GAIUSE407_00074_DRILLEMONT_000_030","뭐, 뭐라……!?
귀공이 '큰바위 언덕'에 도착했을 땐
이미 내 부하들이 쓰러져 있었다고?"
58,"TEXT_GAIUSE407_00074_DRILLEMONT_000_031","……이럴 수가.
<Highlight>ObjectParameter(1)</Highlight>, 귀공이 이단자들을 물리치고
원수를 갚아준 것이 그나마 위안이 되는군……."
59,"TEXT_GAIUSE407_00074_DRILLEMONT_000_032","……아니, 감상에 젖어있을 때가 아니지."
60,"TEXT_GAIUSE407_00074_DRILLEMONT_000_033","귀공이 가지고 온 이 양피지 말인데……
여기 나열된 숫자와 문자가 나타내는 것은
'이단으로 의심되는 기병'이 당직을 서는 날짜일세."
61,"TEXT_GAIUSE407_00074_DRILLEMONT_000_034","놈은 얼음외투 대빙벽 앞에 설치된
조사대 야영지를 호위하는 임무를 맡고 있었지."
62,"TEXT_GAIUSE407_00074_DRILLEMONT_000_035","즉 놈이 당직을 서는 날엔 조사원들이 잠들기만 하면
마음대로 대빙벽에 드나들 수 있었다는 뜻이네.
……이제 비밀 갱도가 존재하는 건 의심할 여지가 없군."
63,"TEXT_GAIUSE407_00074_DRILLEMONT_000_036","단, 귀공의 이야기에 따르면
수색대를 공격하기에는 별동대 병력이 너무 적네.
다른 곳에도 추가로 잠복해 있을 가능성이 높은데……."
64,"TEXT_GAIUSE407_00074_DRILLEMONT_000_037","좋아, 지금부터 뒤랑데르 가 기사단의 모든 병력을 동원해
주변에 숨어있는 이단자를 모조리 색출하겠다."
65,"TEXT_GAIUSE407_00074_DRILLEMONT_000_038","감사하네, <Highlight>ObjectParameter(1)</Highlight>!
귀공 덕분에 이단자들을 처리할 수 있겠으니 말일세."
66,"TEXT_GAIUSE407_00074_BALLOON_000_040","용과 융화하라!"
